11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-01T21:00:00Z;  27.0;  983.6; 54.7;  0.00;   2.5; 136.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-01T21:00:00Z;  26.2; 1000.9; 61.0;  0.00;   3.2;   126;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-01T21:00:00Z;  25.7;  996.5; 58.0;  0.00;   2.1;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-01T21:00:00Z;  29.4;  997.7; 43.0;  0.00;   4.4;   148;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-01T21:00:00Z;  20.4;  981.9; 85.0;  0.00;   0.4;   162;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-01T21:00:00Z;  25.0; 1001.6; 70.5;  0.00;   0.8; 119.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-01T21:00:00Z;  25.3;  987.6; 55.8;  0.00;   5.3;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-01T21:00:00Z;  24.6; 1004.1; 59.5;  0.00;   2.6; 165.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-01T21:00:00Z;  23.3;  987.8; 76.6;  0.00;   2.8;  28.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-01T21:00:00Z;  22.6; 1001.7; 76.0;  0.00;   0.3;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-01T21:00:00Z;  21.6;  982.6; 78.0;  0.00;     0;   296;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-01T21:00:00Z;  18.4;  939.9; 80.9;  0.00;   2.2;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-01T21:00:00Z;  23.1;  993.8; 77.8;  0.00;   1.8;  24.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-01T21:00:00Z;  10.4;  749.7; 88.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-01T21:00:00Z;  18.2;  876.0;100.0;  0.00;   1.8; 306.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-01T21:00:00Z;  19.8;  941.2; 79.0;  0.00;   3.7;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-01T21:00:00Z;  18.5;  919.0; 87.1;  0.00;   1.1;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-01T21:00:00Z;  null;   null; null;  null;  null;  null;
