11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-21T06:00:00Z;  16.4;  986.2; 56.8;  0.00;     1;  34.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-21T06:00:00Z;  17.6; 1004.4; 54.0;  0.00;   3.7;    56;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-21T06:00:00Z;  16.7;  999.9; 57.2;  0.00;   3.3;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-21T06:00:00Z;  15.0; 1001.3; 69.0;  0.00;   3.4;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-21T06:00:00Z;  15.0;  984.7; 58.0;  0.00;   1.4;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-21T06:00:00Z;  18.1; 1004.2; 51.0;  0.00;   3.7;  43.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-21T06:00:00Z;  16.0;  989.3; 61.1;  0.00;   4.8;    72;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-21T06:00:00Z;  17.8; 1006.4; 50.2;  0.00;   3.5; 103.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-21T06:00:00Z;  16.0;  990.0; 49.6;  0.00;   3.7;  25.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-21T06:00:00Z;  17.5; 1003.8; 53.1;  0.00;   2.9;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-21T06:00:00Z;  13.1;  984.0; 72.0;  0.00;   0.3;   198;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-21T06:00:00Z;   5.0;  802.8; 29.5;  0.00;   4.8;  90.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-21T06:00:00Z;  10.7;  941.3; 74.7;  0.00;   1.3;    16;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-21T06:00:00Z;  15.2;  995.1; 62.3;  0.00;   0.7;  41.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-21T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-21T06:00:00Z;   9.1;  871.7; 60.4;  0.00;   2.7;  79.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-21T06:00:00Z;  13.4;  940.8; 55.0;  0.00;   4.3;    41;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-21T06:00:00Z;  11.6;  916.8; 55.8;  0.00;   6.5;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-21T06:00:00Z;  17.5;   null; 51.0;  0.00;   2.3;   5.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-21T06:00:00Z;  10.2;  879.9; 59.2;  0.00;     3;   8.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-21T06:00:00Z;  16.3;  993.5; 54.0;  0.00;   4.9;    22;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-21T06:00:00Z;  14.5;  995.9; 71.2;  0.00;   2.4;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-21T06:00:00Z;  16.1; 1008.1; 56.4;  0.00;   5.9; 353.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-21T06:00:00Z;  13.0; 1000.2; 70.8;  0.00;   1.3; 282.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-21T06:00:00Z;  15.2;  996.7; 84.1;  0.00;   1.8;  48.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-21T06:00:00Z;  16.5;  993.0; 58.8;  0.07;   2.8;  62.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-21T06:00:00Z;  15.0;   null; 64.2;  0.00;   1.3;  90.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-21T06:00:00Z;  14.7;  952.4; 53.7;  0.00;   8.8;  80.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-21T06:00:00Z;  11.8;  963.5; 66.7;  0.00;   0.5; 214.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-21T06:00:00Z;   9.4;   null;100.0;  0.00;     1;   262;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-21T06:00:00Z;  16.8;  997.6; 51.4;  0.00;   3.3;    59;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-21T06:00:00Z;  17.8;   null; 72.5;  0.00;   2.8;  78.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-21T06:00:00Z;  12.3;  970.7; 77.5;  0.00;   1.3;  41.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-21T06:00:00Z;  14.6;  988.4; 65.9;  0.00;   1.1; 105.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-21T06:00:00Z;  13.2;  953.3; 64.7;  0.00;   3.5;  38.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-21T06:00:00Z;  11.4;  904.3; 66.8;  0.00;   2.1;  69.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-21T06:00:00Z;   6.8;  964.2; 93.7;  0.00;   0.5; 160.2;
