11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-08T11:00:00Z;  10.0;  989.7; 61.0;  0.00;   0.8;   265;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-08T11:00:00Z;  11.9; 1004.6; 65.3;  0.00;   4.6; 353.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-08T11:00:00Z;   8.8;  994.2; 75.0;  0.00;   0.6; 206.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-08T11:00:00Z;   9.8;  991.1; 84.9;  0.00;   2.1; 290.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-08T11:00:00Z;   9.3;   null; 77.4;  0.00;   3.4; 259.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-08T11:00:00Z;   7.5;  949.6;100.0;  0.00;   4.1; 300.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-08T11:00:00Z;   8.1;  959.4; 83.8;  0.00;   0.6; 217.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-08T11:00:00Z;   7.2;  950.2; 79.1;  0.00;     1; 307.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-08T11:00:00Z;  10.2;  996.2; 71.8;  0.00;   1.3;   258;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-08T11:00:00Z;  11.6;   null; 68.1;  0.00;   1.6; 256.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-08T11:00:00Z;   8.0;  966.8; 81.8;  0.00;   0.3; 344.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-08T11:00:00Z;  12.0;  985.3; 59.0;  0.00;   1.6; 256.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-08T11:00:00Z;   9.9;  949.7; 72.5;  0.00;   1.8; 336.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-08T11:00:00Z;   5.8;  899.1; 77.5;  0.00;   1.3; 185.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-08T11:00:00Z;   6.5;  959.7; 81.8;  0.00;     1; 152.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-08T11:00:00Z;   8.5;  972.1; 71.0;  0.00;   1.3; 304.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-08T11:00:00Z;   6.5;  950.4; 73.5;  0.06;   1.1; 206.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-08T11:00:00Z;   6.5;  934.7; 77.9;  0.00;   3.4;   267;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-08T11:00:00Z;   9.9;  980.0; 67.7;  0.00;   0.9; 285.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-08T11:00:00Z;   9.7;  968.4; 59.9;  0.00;   1.8; 287.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-08T11:00:00Z;   3.7;  899.2; 88.3;  0.00;   0.8; 281.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-08T11:00:00Z;   5.2;  922.7; 73.7;  0.00;   0.8; 114.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-08T11:00:00Z;   8.9;   null; 80.4;  0.00;   0.2; 145.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-08T11:00:00Z;   7.2;   null; 67.3;  0.00;   1.3; 106.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-08T11:00:00Z;   8.5;   null; 78.5;  0.00;   1.5; 347.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-08T11:00:00Z;   7.1;   null; 84.8;  0.00;   0.7; 203.1;
