11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-04T07:00:00Z;  10.6;  985.1; 71.3;  0.00;   7.6; 324.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-04T07:00:00Z;  12.7; 1003.5; 67.0;  0.00;   4.7;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-04T07:00:00Z;  11.3;  998.9; 76.2;  0.00;   4.5;   312;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-04T07:00:00Z;  12.3; 1000.2; 69.0;  0.00;   4.3;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-04T07:00:00Z;  12.0;  982.8; 68.0;  0.00;   1.8;   134;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-04T07:00:00Z;  12.9; 1002.4; 85.1;  0.00;   6.2; 313.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-04T07:00:00Z;  14.7;  987.3; 56.2;  0.00;   1.5;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-04T07:00:00Z;  11.7; 1005.0; 70.5;  0.00;     2; 315.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-04T07:00:00Z;  14.3;  987.9; 68.1;  0.00;     5;   7.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-04T07:00:00Z;  12.0; 1001.2; 77.5;  0.00;   1.1;   241;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-04T07:00:00Z;   9.3;  981.8; 82.0;  0.00;     1;   167;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-04T07:00:00Z;   5.6;  939.8; 98.0;  0.00;   0.4;   173;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-04T07:00:00Z;  16.0;  992.3; 58.3;  0.00;     1;  77.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-04T07:00:00Z;  -1.1;  740.8; 75.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-04T07:00:00Z;  10.3;  870.6; 83.0;  0.00;   3.2;  73.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-04T07:00:00Z;   7.8;  939.6; 89.0;  0.00;   0.6;   290;
