11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-19T01:00:00Z;   4.5;  969.2; 77.9;  0.01;   3.3; 247.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-19T01:00:00Z;   6.3;  987.8; 68.0;  0.00;   6.8;   263;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-19T01:00:00Z;   4.6;  982.5; 68.1;  0.00;   4.7;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-19T01:00:00Z;   4.5;  983.5; 64.0;  0.00;   5.5;   260;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-19T01:00:00Z;   2.7;  964.0; 74.0;  0.00;     5;   265;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-19T01:00:00Z;   3.4;  986.9; 78.4;  0.00;   1.7; 304.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-19T01:00:00Z;   2.4;  971.5; 83.8;  0.00;   2.8;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-19T01:00:00Z;   4.9;  990.7; 76.2;  0.00;   3.6; 265.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-19T01:00:00Z;   1.0;  971.2; 82.5;  0.00;   1.3; 158.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-19T01:00:00Z;   2.0;  986.5; 87.0;  0.00;   0.7;   145;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-19T01:00:00Z;  -2.6;  964.4; 97.0;  0.00;   0.7;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-19T01:00:00Z;   0.9;  917.3; 71.6;  0.00;   9.5;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-19T01:00:00Z;   2.3;  976.0; 78.9;  0.00;   3.5; 239.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-19T01:00:00Z;  -4.6;  847.1;100.0;  0.67;   3.4;   278;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-19T01:00:00Z;   0.2;  917.2; 76.0;  0.00;   5.7;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-19T01:00:00Z;  -3.1;  894.5; 96.2;  0.10;   2.5;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-19T01:00:00Z;  -1.0;   null;100.0;  0.00;   0.5;  51.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-19T01:00:00Z;  -4.7;  855.4; 90.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-19T01:00:00Z;  -1.1;  973.5; 91.0;  0.00;     3;   207;
