11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-24T09:00:00Z;   9.1;  985.8;100.0;  0.00;   2.7;  69.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-24T09:00:00Z;  10.6; 1004.6; 85.0;  0.00;   3.1;   103;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-24T09:00:00Z;  11.9;  999.9;100.0;  0.00;   4.5;   121;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-24T09:00:00Z;  12.7; 1001.5; 75.0;  0.00;   4.8;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-24T09:00:00Z;  11.4;  983.8; 85.0;  0.00;     1;   330;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-24T09:00:00Z;  13.0; 1005.0; 91.8;  0.00;   6.2; 100.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-24T09:00:00Z;  11.5;  990.4; 83.3;  0.00;   9.4;    89;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-24T09:00:00Z;  15.8; 1007.5; 76.3;  0.00;   5.5; 151.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-24T09:00:00Z;  12.4;  990.5; 84.1;  0.00;   2.7;  91.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-24T09:00:00Z;  11.7; 1005.7;100.0;  0.00;   1.9;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-24T09:00:00Z;  12.3;  939.0; 93.4;  0.00;   6.7;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-24T09:00:00Z;   9.9;  998.0;100.0;  0.00;   3.7;  70.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-24T09:00:00Z;   0.2;  741.2; 97.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-24T09:00:00Z;   6.7;  872.2;100.0;  0.00;   2.7; 299.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-24T09:00:00Z;  10.2;  940.9; 76.0;  0.00;   3.2;   216;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-24T09:00:00Z;   7.5;  917.7; null;  0.00;   6.8;   244;
