11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-23T09:00:00Z;   4.4;  741.3; 92.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-23T09:00:00Z;  15.8;  869.4; 90.3;  0.00;     1;   238;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-23T09:00:00Z;  18.0;  936.9; 66.0;  0.00;   1.6;   141;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-23T09:00:00Z;  16.8;  914.0; 67.8;  0.00;   3.9;   249;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-23T09:00:00Z;  23.4;   null; 52.2;  0.00;   1.4; 187.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-23T09:00:00Z;  14.5;  878.0; 67.3;  0.00;   1.9; 113.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-23T09:00:00Z;  22.0;  989.9; 47.0;  0.00;   1.5;   166;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-23T09:00:00Z;  22.5;   null; 44.7;  0.00;   2.4;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-23T09:00:00Z;  23.3; 1004.7; 48.4;  0.00;   0.9; 115.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-23T09:00:00Z;  22.9;  995.9; 44.2;  0.00;   1.2; 250.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-23T09:00:00Z;  21.6;  992.9; 65.8;  0.00;   0.8;  63.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-23T09:00:00Z;  22.5;  989.7; 74.1;  0.00;   0.9; 262.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-23T09:00:00Z;  21.0;   null; 62.6;  0.00;   1.3;  79.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-23T09:00:00Z;  18.5;  950.0; 64.5;  0.00;   3.9; 245.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-23T09:00:00Z;  19.6;  959.2; 74.8;  0.18;   0.7; 320.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-23T09:00:00Z;  19.0;  950.8; 62.7;  0.00;   1.4; 227.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-23T09:00:00Z;  21.5;  995.2; 68.1;  0.00;   1.7; 207.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-23T09:00:00Z;  21.3;   null; 69.8;  0.00;   1.7; 271.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-23T09:00:00Z;  20.1;  967.1; 71.7;  0.00;   0.6; 180.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-23T09:00:00Z;  21.6;  984.9; 62.4;  0.00;   1.2; 168.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-23T09:00:00Z;  18.4;  950.9;100.0;  0.00;   0.9; 253.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-23T09:00:00Z;  15.7;  902.2; 85.0;  0.00;   1.5; 259.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-23T09:00:00Z;  19.6;  960.1; 80.7;  0.00;   1.5; 212.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-23T09:00:00Z;  23.3;  971.8; 49.5;  0.00;   1.5; 298.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-23T09:00:00Z;  21.2;  950.8; 49.5;  0.00;   1.6; 228.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-23T09:00:00Z;  18.7;  936.0; 58.0;  0.00;   2.5;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-23T09:00:00Z;  22.4;  979.9; 54.4;  0.00;   2.6;  87.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-23T09:00:00Z;  21.8;  969.0; 49.5;  0.00;   1.1; 154.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-23T09:00:00Z;  20.0; 1003.9; 68.7;  0.00;   2.7; 220.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-23T09:00:00Z;  19.8;  967.2; 83.9;  0.00;   1.5; 347.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-23T09:00:00Z;  12.6;  901.9;100.0;  5.03;     1; 194.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-23T09:00:00Z;  17.9;  924.5; 63.8;  0.00;   0.6; 162.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-23T09:00:00Z;  22.3;   null; 43.8;  0.00;   1.6; 179.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-23T09:00:00Z;  17.5;   null; 71.8;  0.07;   0.5; 205.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-23T09:00:00Z;  19.3;   null; 86.5;  0.00;   1.1; 354.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-23T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-23T09:00:00Z;  17.6;   null; 94.2;  0.00;   1.9; 245.3;
