11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-09T23:00:00Z;  -2.7;   null;100.0;  0.00;     1; 109.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-09T23:00:00Z;  -3.4;  957.6;100.0;  0.00;   0.5;  57.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-09T23:00:00Z;  -3.5;  976.4;100.0;  0.00;   0.5; 248.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-09T23:00:00Z;  -2.6;  939.9;100.0;  0.00;     1;  56.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-09T23:00:00Z;  -2.6;  889.2;100.0;  0.00;     1; 125.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-09T23:00:00Z;  -3.5;  950.5;100.0;  0.00;   0.2; 151.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-09T23:00:00Z;  -1.8;  963.1;100.0;  0.00;   0.4;    64;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-09T23:00:00Z;  -3.3;  941.3; 94.8;  0.00;   0.9; 314.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-09T23:00:00Z;  -2.8;  925.3;100.0;  0.00;   1.5;    10;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-09T23:00:00Z;  -2.1;  971.6;100.0;  0.00;   0.5; 262.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-09T23:00:00Z;  -0.2;  959.7; 87.1;  0.00;   0.6;  25.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-09T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-09T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-09T23:00:00Z;  -6.9;  889.3;100.0;  0.00;   1.9; 190.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-09T23:00:00Z;  -5.0;  913.1; 95.9;  0.00;   1.4; 309.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-09T23:00:00Z;  -0.9;   null;100.0;  0.00;   0.7; 108.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-09T23:00:00Z;  -3.7;   null; 93.1;  0.00;   0.7; 194.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-09T23:00:00Z;  -0.2;   null; 80.6;  0.00;   0.7; 152.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-09T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-09T23:00:00Z;  -4.4;   null;100.0;  0.00;   0.3;  95.4;
