11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-19T23:00:00Z;  -2.8;  998.7;100.0;  0.05;   3.9;   119;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-19T23:00:00Z;  -2.0; 1018.7; 98.0;  0.00;     5;   131;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-19T23:00:00Z;  -3.1; 1013.9;100.0;  0.00;   2.7;    91;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-19T23:00:00Z;  -3.0; 1015.6; 95.0;  0.00;   2.2;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-19T23:00:00Z;  -1.7;  996.6; 93.0;  0.00;   0.7;   216;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-19T23:00:00Z;  -2.8; 1019.5;100.0;  0.00;   3.8; 110.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-19T23:00:00Z;  -3.6; 1003.4;100.0;  0.00;   3.3;   127;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-19T23:00:00Z;  -3.2; 1022.2;100.0;  0.00;   4.2; 163.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-19T23:00:00Z;  -0.8; 1003.2;100.0;  0.00;   1.1;   357;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-19T23:00:00Z;  -2.6; 1019.2; null;  0.00;   1.1;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-19T23:00:00Z;  -4.6;  997.0; 94.0;  0.00;     0;    69;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-19T23:00:00Z;  -4.5;  949.3;100.0;  0.00;   2.4;   212;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-19T23:00:00Z;  -4.1; 1009.6; 98.2;  0.00;   2.4; 283.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-19T23:00:00Z;  -4.6;  744.2; 21.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-19T23:00:00Z;  -6.3;  876.7;100.0;  0.00;   0.8;    16;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-19T23:00:00Z;  -1.8;  949.2; 86.0;  0.00;     4;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-19T23:00:00Z;  -3.8;  924.6; null;  0.00;   3.4;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-19T23:00:00Z;  null;  885.0; null;  0.00;   6.9;   281;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-19T23:00:00Z;  -2.6; 1006.8; 91.0;  0.00;   2.3;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-19T23:00:00Z;  -2.8; 1008.8;100.0;  0.00;   1.1;   139;
