11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-20T22:00:00Z;   7.7;  993.4; 56.6;  0.00;   2.5; 345.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-20T22:00:00Z;   7.7; 1012.1; 57.0;  0.00;   1.1;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-20T22:00:00Z;   3.6; 1006.4; 83.5;  0.00;     3;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-20T22:00:00Z;   3.1; 1008.1; 88.0;  0.00;   1.2;   103;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-20T22:00:00Z;   3.6;  990.4; 79.0;  0.00;   1.7;   135;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-20T22:00:00Z;   4.7;   null; 64.4;  0.00;   1.2;   138;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-20T22:00:00Z;   4.6; 1014.0; 79.4;  0.00;     1;  13.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-20T22:00:00Z;   4.2;  996.2; 79.8;  0.00;     1; 217.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-20T22:00:00Z;   3.0;   null; 79.1;  0.00;   1.1;    60;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-20T22:00:00Z;   1.3;  944.6; null;  0.00;   0.7;   218;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-20T22:00:00Z;   5.7; 1000.6; 62.3;  0.00;   2.8; 244.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-20T22:00:00Z;  -0.3;  873.1; 63.1;  0.00;   2.3;   1.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-20T22:00:00Z;   0.3;  943.6; 67.0;  0.00;   2.1;   113;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-20T22:00:00Z;   2.3;  919.5; 64.7;  0.00;   2.5;   314;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-20T22:00:00Z;   6.4;  998.5; 55.0;  0.00;   2.7;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-20T22:00:00Z;   7.3; 1000.0; 72.6;  0.00;   0.6;   233;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-20T22:00:00Z;   5.6; 1013.7; 80.9;  0.00;   1.2;   286;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-20T22:00:00Z;   5.9; 1005.0; 88.4;  0.00;   0.8;   287;
