11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-31T14:00:00Z;  18.5;  977.4; 68.8;  0.00;   7.3; 239.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-31T14:00:00Z;  19.6;  995.0; 61.0;  0.00;   7.7;   242;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-31T14:00:00Z;  24.8;  989.0; 56.9;  0.00;     3;   173;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-31T14:00:00Z;  24.7;  990.2; 49.0;  0.00;   5.3;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-31T14:00:00Z;  24.4;  972.7; 52.0;  0.00;   6.3;   251;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-31T14:00:00Z;  24.0;  993.9; 59.4;  0.00;     1; 184.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-31T14:00:00Z;  26.1;   null; 47.2;  null;   5.3;   197;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-31T14:00:00Z;  26.7;  996.4; 46.0;  0.00;   2.6; 203.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-31T14:00:00Z;  26.0;  979.0; 46.9;  0.00;     7; 218.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-31T14:00:00Z;  null;   null; null;  0.00;   3.6;   220;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-31T14:00:00Z;  24.3;  929.6; 41.5;  0.00;   3.2;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-31T14:00:00Z;  26.0;  984.9; 44.9;  0.00;   5.2; 255.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-31T14:00:00Z;  20.5;  863.6; 47.8;  0.00;   1.1; 191.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-31T14:00:00Z;  23.7;  929.3; 40.0;  0.00;     5;   205;
