11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-14T00:00:00Z;  12.7;  963.4; 97.4;  0.23;   4.1; 312.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-14T00:00:00Z;  14.1;  981.4; 84.0;  0.10;   2.3;   311;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-14T00:00:00Z;  12.9;  976.3;100.0;  0.20;   0.9;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-14T00:00:00Z;  12.7;  977.7; 94.0;  0.50;   1.1;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-14T00:00:00Z;  11.7;  960.5; 97.0;  1.10;   0.8;   322;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-14T00:00:00Z;  12.2;   null; 94.6;  null;   1.2;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-14T00:00:00Z;  14.0;  983.6; 98.8;  0.08;   1.1; 239.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-14T00:00:00Z;  13.0;  966.4;100.0;  0.63;   0.5; 195.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-14T00:00:00Z;  13.2;   null;100.0;  0.00;   0.2;    40;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-14T00:00:00Z;   9.7;  917.2; null;  0.10;   1.9;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-14T00:00:00Z;  12.7;  971.7;100.0;  0.00;   0.5; 256.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-14T00:00:00Z;   6.4;  849.9;100.0;  2.21;   1.6; 276.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-14T00:00:00Z;   9.5;  916.9; 90.0;  0.00;   2.5;   270;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-14T00:00:00Z;   8.9;  894.0;100.0;  0.00;   3.1;   223;
