11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-24T03:00:00Z;  11.5;  973.4; 62.4;  0.19;   6.4; 261.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-24T03:00:00Z;  12.8;  990.8; 59.0;  0.00;  16.1;   272;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-24T03:00:00Z;  12.1;  985.2; 64.8;  0.00;  12.6;   257;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-24T03:00:00Z;  11.8;  986.2; 69.0;  0.00;  null;  null;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-24T03:00:00Z;   8.5;  967.4; 92.0;  2.10;   3.5;   277;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-24T03:00:00Z;  11.4;  989.8; 71.6;  0.00;     7; 273.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-24T03:00:00Z;   9.8;  973.8; 79.2;  0.10;   6.3;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-24T03:00:00Z;  12.7;  993.1; 62.3;  0.00;   8.5; 288.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-24T03:00:00Z;   9.7;  973.4; 86.1;  1.41;   5.1; 223.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-24T03:00:00Z;  10.7;  988.3; 77.0;  0.10;   7.8;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-24T03:00:00Z;   9.7;  965.8; 80.0;  1.00;   8.3;   275;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-24T03:00:00Z;   5.1;  921.8; 91.0;  1.00;   5.1;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-24T03:00:00Z;  11.4;  976.7; 67.2;  0.01;   7.2;   294;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-24T03:00:00Z;  -6.9;  720.6; 91.6;  null;   9.1;   269;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-24T03:00:00Z;   1.2;  851.1; 93.9;  1.60;   4.3; 254.6;
