11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-10T00:00:00Z;  14.6;  957.2; 81.8;  0.00;   5.3; 117.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-10T00:00:00Z;   6.4;  968.4; 98.1;  0.00;   0.9; 251.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-10T00:00:00Z;   6.9;   null;100.0;  0.00;   0.3;  20.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-10T00:00:00Z;  14.2; 1002.7; 82.4;  0.00;   2.5; 106.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-10T00:00:00Z;  10.5;   null; 99.2;  0.00;   0.5;   128;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-10T00:00:00Z;   9.8;  975.9;100.0;  0.00;   0.3;  70.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-10T00:00:00Z;   9.8;  993.8;100.0;  0.00;   0.6;  38.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-10T00:00:00Z;  10.5;  958.7;100.0;  0.00;   1.7;  48.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-10T00:00:00Z;  11.4;  909.9; 86.7;  0.00;   0.5; 295.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-10T00:00:00Z;   8.5;  969.5; 98.9;  null;   0.2; 222.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-10T00:00:00Z;   8.1;  981.8;100.0;  0.00;   0.6; 331.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-10T00:00:00Z;   7.0;  960.5; 98.2;  0.00;   0.6; 262.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-10T00:00:00Z;   8.8;  944.7; 91.8;  0.00;   2.6;   355;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-10T00:00:00Z;   7.0;  989.6;100.0;  0.00;   0.5; 156.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-10T00:00:00Z;  10.7;  977.8; 93.5;  0.00;     1; 320.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-10T00:00:00Z;   8.8; 1011.3;100.0;  0.00;   1.4;  16.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-10T00:00:00Z;   7.1;  976.0;100.0;  0.00;   0.1;  58.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-10T00:00:00Z;   9.3;  910.1; 88.1;  0.00;   1.8; 197.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-10T00:00:00Z;   6.5;  933.1;100.0;  0.00;   1.5; 306.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-10T00:00:00Z;   8.7;   null; 96.2;  0.00;   0.6;  45.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-10T00:00:00Z;   8.4;   null; 97.4;  0.00;   0.5;   205;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-10T00:00:00Z;  13.0;   null; 89.5;  0.00;     1;   168;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-10T00:00:00Z;   4.4;  936.1; 99.4;  0.00;   0.8; 251.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-10T00:00:00Z;   8.7;   null; 98.6;  0.00;   0.7; 190.1;
