11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-12T02:00:00Z;   1.6;  983.9; 71.3;  0.00;   4.3; 295.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-12T02:00:00Z;   3.4; 1002.9; 63.0;  0.00;   8.4;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-12T02:00:00Z;   2.5;  996.7; 66.2;  0.00;   9.6;   300;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-12T02:00:00Z;   3.3;  997.5; 60.0;  0.00;  11.7;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-12T02:00:00Z;   2.4;  979.2; 64.0;  0.00;   4.8;   341;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-12T02:00:00Z;   3.5; 1000.5; 63.9;  0.00;   6.7; 325.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-12T02:00:00Z;   2.5;  983.8; 72.7;  0.00;   4.4;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-12T02:00:00Z;   2.3; 1003.2; 73.5;  0.00;   6.5; 320.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-12T02:00:00Z;   3.4;  984.1; 63.3;  0.00;   0.8;  23.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-12T02:00:00Z;   2.9;  998.3; 69.3;  0.00;   3.7;   284;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-12T02:00:00Z;   2.8;  976.4; 63.0;  0.00;     1;   320;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-12T02:00:00Z; -10.3;  785.9; 91.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-12T02:00:00Z;  -1.6;  932.2; 90.0;  0.20;  10.7;   297;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-12T02:00:00Z;   2.2;  987.3; 64.1;  0.00;   4.1; 301.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-12T02:00:00Z; -14.5;  721.7; 83.4;  null;     0;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-12T02:00:00Z;  -4.5;  858.6; 94.1;  0.00;   5.7; 247.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-12T02:00:00Z;  -1.4;  929.3; 71.0;  0.00;     1;   209;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-12T02:00:00Z;  null;  904.9; null;  0.00;   4.7;     1;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-12T02:00:00Z;   2.6;   null; 58.6;  0.00;   2.7;   1.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-12T02:00:00Z;  -5.4;  865.4; 92.8;  0.05;    17; 347.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-12T02:00:00Z;   3.5;  984.2; 56.0;  0.00;   1.8;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-12T02:00:00Z;   2.7;  986.3; 73.0;  0.00;   3.2;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-12T02:00:00Z;   2.5;  999.6; 73.4;  0.00;   3.6; 336.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-12T02:00:00Z;   1.6;  990.8; 82.3;  0.00;   1.1; 286.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-12T02:00:00Z;   3.0;  992.6; 64.3;  0.02;     8; 310.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-12T02:00:00Z;   1.5;  990.6;100.0;  0.00;   3.2; 302.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-12T02:00:00Z;   1.3;   null; 69.2;  0.00;   5.6; 294.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-12T02:00:00Z;  -0.4;  947.4; 84.6;  0.00;  12.9; 312.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-12T02:00:00Z;   0.4;  957.4; 68.1;  0.00;   4.9; 317.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-12T02:00:00Z;  -0.2;  946.3;100.0;  0.51;   2.6; 269.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-12T02:00:00Z;   2.3;  993.8; 76.8;  0.00;   5.1; 303.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-12T02:00:00Z;   2.4;   null; 78.3;  0.00;   6.5; 296.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-12T02:00:00Z;   2.3;  962.3; 60.6;  0.00;   5.2; 350.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-12T02:00:00Z;   2.5;  981.9; 73.7;  0.00;   1.2; 348.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-12T02:00:00Z;   0.6;  945.3; 70.6;  0.00;   6.2; 345.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-12T02:00:00Z;  -3.3;  892.6; 78.2;  0.00;   1.6; 354.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-12T02:00:00Z;   2.0;  954.1; 62.3;  0.00;   3.8; 269.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-12T02:00:00Z;   2.8;  966.9; 80.7;  0.00;   5.2; 331.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-12T02:00:00Z;   0.6;  945.8; 75.8;  0.08;   4.4; 292.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-12T02:00:00Z;  -1.1;  928.4; 69.5;  0.00;   1.4;   241;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-12T02:00:00Z;   2.5;  975.0; 71.8;  0.00;   1.5; 319.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-12T02:00:00Z;   1.8;  963.1; 74.5;  0.00;   1.8; 289.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-12T02:00:00Z;   3.2; 1004.3; 76.7;  0.00;   5.6; 325.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-12T02:00:00Z;   1.6;  963.8; 69.7;  0.00;     3; 348.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-12T02:00:00Z;  -2.9;  895.0; 87.6;  0.29;   1.5;  33.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-12T02:00:00Z;  -1.5;  916.4; 70.3;  0.00;     2; 177.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-12T02:00:00Z;   2.5;   null; 73.7;  0.00;   1.4; 298.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-12T02:00:00Z;   2.2;   null; 64.5;  0.00;   4.4; 334.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-12T02:00:00Z;   0.0;   null; 73.1;  0.15;   6.5; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-12T02:00:00Z;  -1.8;  922.7; 83.0;  0.16;   1.3; 262.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-12T02:00:00Z;   0.8;   null; 81.6;  0.24;   0.9; 298.3;
