11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-19T16:00:00Z;  28.8;  986.3; 34.1;  0.00;   1.4; 228.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-19T16:00:00Z;  29.3; 1003.8; 35.0;  0.00;   1.2;   195;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-19T16:00:00Z;  29.2;  998.8; 31.7;  0.00;   0.7;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-19T16:00:00Z;  29.5; 1000.1; 25.0;  0.00;   0.6;   258;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-19T16:00:00Z;  27.1;  983.6; 40.0;  0.00;   3.6;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-19T16:00:00Z;  28.3; 1003.6; 37.1;  0.00;   4.2; 176.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-19T16:00:00Z;  27.3;  989.1; 37.8;  0.00;   1.7;   248;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-19T16:00:00Z;  29.4; 1006.5; 30.6;  0.00;   1.5; 277.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-19T16:00:00Z;  29.9;  989.0; 33.4;  0.00;   2.6; 201.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-19T16:00:00Z;  28.0; 1003.0; 39.4;  0.00;     3;   237;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-19T16:00:00Z;  28.9;  982.1; 34.0;  0.00;   3.9;   257;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-19T16:00:00Z;  null;   null; null;  null;  null;  null;
