11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-27T06:00:00Z;  10.2;  985.6; 68.8;  0.00;   0.8; 139.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-27T06:00:00Z;   9.7; 1004.2; 78.0;  0.00;   0.5;    37;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-27T06:00:00Z;   8.9;  999.3; 84.7;  0.00;   2.5;    36;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-27T06:00:00Z;   7.5; 1000.7; 97.0;  0.00;   2.7;    18;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-27T06:00:00Z;   5.9;  983.4; 98.0;  0.00;   2.5;    52;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-27T06:00:00Z;   8.0; 1003.9;100.0;  0.00;   0.9; 165.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-27T06:00:00Z;   7.8;  988.6; 97.8;  0.00;   2.5;   118;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-27T06:00:00Z;   9.6; 1006.3; 92.6;  0.00;   1.2; 174.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-27T06:00:00Z;   8.3;  989.2; 86.1;  0.00;   2.2;  70.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-27T06:00:00Z;   8.9; 1003.6; 93.0;  0.00;   0.8;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-27T06:00:00Z;   5.3;  983.0; 97.0;  0.00;   0.6;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-27T06:00:00Z;  -3.4;  798.1; 96.2;  0.00;   8.4; 334.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-27T06:00:00Z;   2.8;  938.3; 92.6;  0.00;   0.9;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-27T06:00:00Z;   7.9;  994.2;100.0;  0.00;   0.5; 122.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-27T06:00:00Z;   5.1;  868.1; 64.7;  0.00;   1.2; 244.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-27T06:00:00Z;   7.5;  937.8; 74.0;  0.00;   2.7;   293;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-27T06:00:00Z;   5.5;  913.9; 79.4;  0.00;   0.3;   160;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-27T06:00:00Z;  11.2;   null; 71.2;  0.00;   0.3;  89.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-27T06:00:00Z;   6.3;  876.6; 61.8;  0.00;   1.9; 336.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-27T06:00:00Z;  11.4;  992.1; 67.0;  0.00;   1.7;   102;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-27T06:00:00Z;   5.5;  994.3; 97.2;  0.00;   0.7;   275;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-27T06:00:00Z;  11.4; 1007.2; 72.5;  0.00;   3.5;   7.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-27T06:00:00Z;   6.9;  998.9; 97.4;  0.00;   0.6; 301.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-27T06:00:00Z;   6.6;  996.0;100.0;  0.00;   2.6;   5.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-27T06:00:00Z;   8.3;  991.9;100.0;  0.00;   0.4; 335.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-27T06:00:00Z;   8.5;   null; 90.8;  0.00;     1; 141.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-27T06:00:00Z;  10.8;  950.9; 50.7;  0.00;   2.6;  64.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-27T06:00:00Z;   2.3;  961.4; 98.9;  0.00;   0.5; 129.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-27T06:00:00Z;   5.0;  952.7;100.0;  0.00;   0.2;  22.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-27T06:00:00Z;   9.3;  997.4;100.0;  0.00;   1.4; 144.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-27T06:00:00Z;  10.4;   null;100.0;  0.00;   1.1; 275.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-27T06:00:00Z;   5.2;  969.1; 96.9;  0.00;   0.2; 221.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-27T06:00:00Z;   7.0;  987.8; 95.6;  0.00;   0.5; 241.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-27T06:00:00Z;   8.2;  951.7; 87.0;  0.00;   1.6;  64.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-27T06:00:00Z;   7.1;  901.7; 68.8;  0.00;   0.7; 303.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-27T06:00:00Z;   5.6;  962.2; 90.0;  0.00;   0.8;  68.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-27T06:00:00Z;   4.8;  974.7;100.0;  0.00;   0.5;   277;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-27T06:00:00Z;   7.1;  952.5; 72.5;  0.00;   1.3; 240.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-27T06:00:00Z;   7.2;  936.7; 73.5;  0.00;   3.3;   321;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-27T06:00:00Z;   7.9;  982.1; 81.3;  0.00;   1.4;  96.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-27T06:00:00Z;   9.0;  970.8; 74.4;  0.00;     1; 276.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-27T06:00:00Z;   9.9; 1006.3; 90.5;  0.00;   1.6;   200;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-27T06:00:00Z;   5.7;  969.5; 97.3;  0.00;   0.8; 222.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-27T06:00:00Z;   5.1;  901.5; 68.5;  0.00;   0.7; 145.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-27T06:00:00Z;   6.2;  925.2; 72.5;  0.00;   1.2; 168.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-27T06:00:00Z;   5.3;   null;100.0;  0.00;   0.7;  88.7;
