11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-21T22:00:00Z;  23.1;  981.8; 55.2;  0.00;   2.1;    30;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-21T22:00:00Z;  20.6;  999.2; 74.0;  0.00;   1.6;    29;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-21T22:00:00Z;  18.0;  994.8; 79.3;  0.00;   2.2;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-21T22:00:00Z;  17.5;  996.2; 74.0;  0.00;   1.9;    34;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-21T22:00:00Z;  15.0;  980.2; 83.0;  0.00;   0.9;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-21T22:00:00Z;  18.6;  999.0; 83.9;  0.00;   0.5;  43.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-21T22:00:00Z;  19.3;  984.5; 55.8;  0.00;   1.8;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-21T22:00:00Z;  20.4; 1001.4; 68.7;  0.00;   1.3;  20.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-21T22:00:00Z;  16.7;  985.4; 98.3;  0.00;   2.2; 344.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-21T22:00:00Z;  16.6;  998.6; 71.0;  0.00;   1.2;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-21T22:00:00Z;  16.5;  979.0; 72.0;  0.00;   1.1;   251;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-21T22:00:00Z;  null;   null; null;  null;     3;    75;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-21T22:00:00Z;  17.7;  989.9; 91.3;  0.00;   1.7;   6.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-21T22:00:00Z;   3.9;  741.8; 50.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-21T22:00:00Z;  13.0;  869.8; 56.0;  0.00;     1; 271.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-21T22:00:00Z;   8.7;  936.7; 74.0;  0.00;   2.5;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-21T22:00:00Z;  11.9;  913.7; 51.8;  0.00;   2.2;    85;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-21T22:00:00Z;  16.8;   null;100.0;  0.00;   0.9;    46;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-21T22:00:00Z;  12.7;  877.5; 42.4;  0.00;   5.3; 329.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-21T22:00:00Z;  16.2;  988.3; 73.0;  0.00;   2.4;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-21T22:00:00Z;  12.5;  990.3; 83.1;  0.00;   1.8;    17;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-21T22:00:00Z;  14.5; 1002.8; 89.5;  0.00;   0.3; 288.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-21T22:00:00Z;  13.1;  994.8; 83.8;  0.00;   1.2; 121.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-21T22:00:00Z;  15.4;  991.8;100.0;  0.00;   1.7; 155.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-21T22:00:00Z;  17.1;  988.4;100.0;  0.00;   1.3;  43.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-21T22:00:00Z;  15.0;   null; 94.4;  0.00;   0.6;   3.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-21T22:00:00Z;  22.1;  949.2; 51.5;  0.00;   3.6;  38.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-21T22:00:00Z;  13.2;  959.6;100.0;  0.00;   1.1; 223.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-21T22:00:00Z;  11.9;  950.8; 88.9;  0.00;   0.1;    41;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-21T22:00:00Z;  20.9;  992.9; 57.7;  0.00;   0.7;  40.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-21T22:00:00Z;  18.9;   null; 83.6;  0.00;   0.3; 274.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-21T22:00:00Z;  16.6;  966.0; 64.7;  0.00;   0.5; 241.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-21T22:00:00Z;  16.5;  949.8; 93.7;  0.00;   1.3;  59.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-21T22:00:00Z;  15.1;  901.8; 67.4;  0.00;   0.4; 255.5;
