11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-06T16:00:00Z;  23.4;  977.7; 46.2;  0.00;   1.9;  10.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-06T16:00:00Z;  24.1;  995.3; 46.0;  0.00;   2.9;   335;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-06T16:00:00Z;  24.0;  990.4; 50.3;  0.00;   3.1;   324;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-06T16:00:00Z;  23.8;  991.7; 48.0;  0.00;   2.3;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-06T16:00:00Z;  21.6;  975.2; 51.0;  0.00;   3.2;    33;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-06T16:00:00Z;  23.7;  994.5; 47.5;  0.00;   4.1; 308.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-06T16:00:00Z;  23.2;  979.9; 46.0;  0.00;   2.8;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-06T16:00:00Z;  25.0;  997.2; 42.5;  0.00;     3; 297.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-06T16:00:00Z;  23.6;  980.2; 43.6;  0.00;   3.2; 334.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-06T16:00:00Z;  25.1;  993.8; 44.0;  0.00;   2.7;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-06T16:00:00Z;  22.4;  973.8; 52.0;  0.00;     2;   324;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-06T16:00:00Z;   7.0;  798.6; 98.0;  0.00;     5; 320.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-06T16:00:00Z;  17.1;  933.0; 74.0;  0.00;   3.8;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-06T16:00:00Z;  25.0;  985.1; 43.3;  0.00;   1.4; 227.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-06T16:00:00Z;  13.5;  865.7; 76.1;  0.00;   0.8; 113.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-06T16:00:00Z;  17.0;  932.4; 68.0;  0.00;   2.5;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-06T16:00:00Z;  16.6;  909.4; 65.3;  0.00;   2.6;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-06T16:00:00Z;  21.8;   null; 63.7;  0.00;   2.8;  65.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-06T16:00:00Z;  13.5;  873.7; 81.7;  0.00;   3.6;     2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-06T16:00:00Z;  22.4;  983.8; 53.0;  0.00;   5.6;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-06T16:00:00Z;  21.8;  985.9; 59.7;  0.00;   2.4;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-06T16:00:00Z;  22.9;  998.0; 52.0;  0.00;   3.5; 335.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-06T16:00:00Z;  23.0;  989.7; 49.2;  0.00;   2.7;   5.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-06T16:00:00Z;  23.1;  986.9; 44.8;  0.00;   3.2;  27.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-06T16:00:00Z;  23.7;  984.0; 44.4;  0.00;   2.2; 334.5;
