11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-19T23:00:00Z;   3.6;  979.8; 75.1;  0.00;   5.1; 237.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-19T23:00:00Z;   5.2;  998.3; 69.0;  0.00;   8.6;   278;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-19T23:00:00Z;   4.1;  992.5; 76.2;  0.00;   5.4;   256;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-19T23:00:00Z;   3.7;  993.7; 77.0;  0.00;   1.5;   241;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-19T23:00:00Z;   3.0;  974.0; 85.0;  0.10;   4.7;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-19T23:00:00Z;   3.4;  996.9; 80.8;  0.00;   6.7; 279.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-19T23:00:00Z;   2.6;  981.5; 80.8;  0.00;   3.1;   273;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-19T23:00:00Z;   2.7; 1000.7; 80.8;  0.00;   4.1; 283.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-19T23:00:00Z;   2.6;  981.2; 88.2;  0.15;   4.5; 194.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-19T23:00:00Z;   0.9;  996.5; 95.1;  0.00;   1.1;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-19T23:00:00Z;   2.2;  974.1; 89.0;  0.00;   2.9;   207;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-19T23:00:00Z;   0.1;  927.3; 85.6;  0.00;     7;   225;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-19T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-19T23:00:00Z;  -4.5;  856.5;100.0;  0.41;   2.2; 275.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-19T23:00:00Z;  -0.6;  927.1; 85.0;  0.00;   8.8;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-19T23:00:00Z;  -2.9;  903.7; 95.2;  0.00;   5.8;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-19T23:00:00Z;  -1.9;   null; 96.4;  0.00;   1.6; 356.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-19T23:00:00Z;  -5.6;  865.8; 87.7;  0.00;     5; 268.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-19T23:00:00Z;  -1.8;  983.6; 95.0;  0.00;   1.7;   238;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-19T23:00:00Z;  -0.2;  984.7; 98.2;  0.00;   0.2;   133;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-19T23:00:00Z;   0.2;  998.6;100.0;  0.00;   0.8; 141.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-19T23:00:00Z;  -0.9;  989.9;100.0;  0.00;   1.5; 235.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-19T23:00:00Z;   4.7;  987.7; 95.4;  0.00;   5.6; 197.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-19T23:00:00Z;   3.3;  985.4; 81.1;  0.00;   0.1;   198;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-19T23:00:00Z;   2.6;   null; 81.9;  0.00;   4.8; 270.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-19T23:00:00Z;   1.0;  944.0; 89.0;  0.00;    11; 250.6;
