11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-03T23:00:00Z;  10.5;  967.1; 91.0;  0.00;   4.3; 317.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-03T23:00:00Z;   4.6;  900.6;100.0;  2.06;   2.3; 164.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-03T23:00:00Z;   7.0;  922.9;100.0;  0.26;   0.8; 219.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-03T23:00:00Z;  10.3;   null;100.0;  9.10;   0.6; 332.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-03T23:00:00Z;   9.2;   null; 95.7;  0.66;   1.2; 229.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-03T23:00:00Z;   8.6;   null;100.0;  0.00;   2.7; 305.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-03T23:00:00Z;   8.5;   null;100.0;  1.39;   2.3;   210;
