11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-16T22:00:00Z;  18.1;  978.9; 86.0;  0.00;   3.3;  34.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-16T22:00:00Z;  17.7;  996.6; 88.0;  0.00;   3.9;    43;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-16T22:00:00Z;  18.2;  992.2;100.0;  0.00;   2.4;    26;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-16T22:00:00Z;  16.2;  993.5; 92.0;  0.30;   3.1;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-16T22:00:00Z;  14.5;  977.3; 85.0;  0.00;   0.8;    92;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-16T22:00:00Z;  17.6;  996.9;100.0; 10.52;   4.1;  82.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-16T22:00:00Z;  null;  982.9; null;  null;     3;   173;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-16T22:00:00Z;  18.7;  999.1; 97.3;  0.14;   3.1;  68.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-16T22:00:00Z;  16.6;  982.5; 92.4;  0.00;     4;  16.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-16T22:00:00Z;  16.8;  997.0; null;  7.70;   3.4;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-16T22:00:00Z;  11.9;  934.9;100.0;  0.10;   2.8;    31;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-16T22:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
