11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-21T16:00:00Z;  null;  883.8; null;  0.00;   2.8; 303.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-21T16:00:00Z;  -4.8; 1005.4; 81.0;  0.00;   0.6;    74;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-21T16:00:00Z;  -3.1; 1007.3; null;  0.00;   0.7;   135;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-21T16:00:00Z;  -3.8; 1021.7; 86.0;  0.00;   0.2; 358.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-21T16:00:00Z;  -3.2; 1012.3; 81.2;  0.00;   1.5; 258.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-21T16:00:00Z;  -4.6; 1008.0; 77.9;  0.00;   2.3; 238.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-21T16:00:00Z;  -3.1; 1004.0; 73.4;  0.00;   1.3;  54.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-21T16:00:00Z;  -3.6;   null; 67.2;  0.00;   1.4;  32.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-21T16:00:00Z;  -4.3;  960.8; 99.8;  0.00;   4.2; 106.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-21T16:00:00Z;  -2.5;  971.8; 95.1;  0.00;   0.7; 220.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-21T16:00:00Z;  -3.2;  962.8; 96.8;  0.14;   0.5;  36.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-21T16:00:00Z;  -4.8; 1010.5; 76.1;  0.00;   1.2;  93.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-21T16:00:00Z;  -4.4;   null; 91.2;  0.00;   1.3;  52.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-21T16:00:00Z;  -5.1;  980.0; 82.2;  0.00;   0.4; 141.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-21T16:00:00Z;  -5.4;  999.4; 74.4;  0.00;   0.6;  54.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-21T16:00:00Z;  -4.5;  962.1; 84.9;  0.00;   1.7; 179.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-21T16:00:00Z;  -4.7;  909.7; 84.7;  0.00;   0.5; 236.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-21T16:00:00Z;  -7.0;  972.5; 92.1;  0.00;   0.6; 107.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-21T16:00:00Z;  -2.8;  986.2; 80.2;  0.00;   0.6;   275;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-21T16:00:00Z;  -1.6;  963.1; 82.3;  0.00;   0.7;   116;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-21T16:00:00Z;  -1.7;  946.9;100.0;  0.00;   0.9;   215;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-21T16:00:00Z;  -3.3;  995.3; 88.1;  0.00;   0.4; 167.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-21T16:00:00Z;  -4.1;  982.9; 83.5;  0.06;   1.4; 102.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-21T16:00:00Z;  -2.0; 1019.1; 77.2;  0.00;   0.8; 111.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-21T16:00:00Z;  -4.1;  910.0;100.0;  0.00;     1; 193.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-21T16:00:00Z;  -2.2;  934.5; 92.2;  0.00;     1; 338.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-21T16:00:00Z;  -2.9;   null; 81.9;  0.00;   0.3; 114.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-21T16:00:00Z;  -4.5;   null; 71.4;  0.00;   0.6;    33;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-21T16:00:00Z;  -4.3;   null; 78.8;  0.00;   1.7;   196;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-21T16:00:00Z;  -3.7;   null;100.0;  0.06;   0.7;  62.3;
