11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-03T19:00:00Z;   4.2;  983.0; 97.9;  0.00;   1.7;  58.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-03T19:00:00Z;  -4.2;  727.8; 95.4;  null;   9.4;   226;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-03T19:00:00Z;   3.0;  858.9;100.0;  1.19;   0.4; 235.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-03T19:00:00Z;   2.6;  927.5; 95.0;  0.40;   0.5;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-03T19:00:00Z;   2.8;  903.4; 96.0;  0.50;   2.6;   122;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-03T19:00:00Z;   3.4;   null;100.0;  0.20;   1.8;   3.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-03T19:00:00Z;   2.9;  866.7; 92.2;  0.00;   4.7; 163.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-03T19:00:00Z;   5.6;  981.8; 82.0;  0.10;   2.3;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-03T19:00:00Z;   2.1;  984.0; 87.0;  0.00;   0.3;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-03T19:00:00Z;   3.2;  997.5; 87.0;  0.00;   0.8; 171.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-03T19:00:00Z;   4.1;  989.0; 81.4;  0.00;   2.1;  74.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-03T19:00:00Z;   2.1;  986.5; 94.5;  1.66;   6.2; 203.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-03T19:00:00Z;   0.4;  984.5;100.0;  2.58;   2.6; 256.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-03T19:00:00Z;   0.1;   null; 97.6;  2.41;   5.8; 257.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-03T19:00:00Z;  -1.0;  941.5;100.0;  0.98;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-03T19:00:00Z;   0.9;  950.9; 97.4;  0.32;     1;  68.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-03T19:00:00Z;   3.4;  940.7;100.0;  0.11;   0.9; 352.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-03T19:00:00Z;   2.5;  989.1; 96.7;  0.24;   6.6; 306.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-03T19:00:00Z;   4.4;   null; 99.4;  1.63;   8.1; 296.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-03T19:00:00Z;   2.5;  957.6; 98.3;  0.12;     1; 343.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-03T19:00:00Z;   3.4;  976.2;100.0;  0.36;   0.7; 283.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-03T19:00:00Z;   3.9;  940.6;100.0;  0.17;   0.5;   196;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-03T19:00:00Z;   2.5;  891.2;100.0;  0.00;   2.6;   105;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-03T19:00:00Z;   1.6;  951.3;100.0;  0.00;   0.8;  89.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-03T19:00:00Z;   2.0;  964.1;100.0;  0.27;   0.8; 294.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-03T19:00:00Z;   1.9;  941.9; 96.1;  0.35;   1.5;   9.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-03T19:00:00Z;   4.6;  926.5; 91.8;  0.30;   1.3;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-03T19:00:00Z;   1.6;  972.6; 91.7;  0.00;   0.8; 157.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-03T19:00:00Z;   6.5;  960.7; 74.1;  0.00;   1.9;  71.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-03T19:00:00Z;   2.2;  998.3;100.0;  1.76;   4.8; 317.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-03T19:00:00Z;   2.0;  957.4; 99.9;  0.05;   0.9; 211.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-03T19:00:00Z;   2.2;  890.2; 99.5;  2.06;     2;  13.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-03T19:00:00Z;   3.2;  915.0;100.0;  1.35;   1.6; 250.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-03T19:00:00Z;   1.3;   null; 92.2;  0.00;   0.6;    98;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-03T19:00:00Z;   3.5;   null;100.0;  0.05;     1; 282.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-03T19:00:00Z;  -0.7;   null;100.0;  0.84;   3.2;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-03T19:00:00Z;   1.1;  916.8;100.0;  0.24;   0.2;  79.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-03T19:00:00Z;   1.8;   null;100.0;  0.02;   0.8; 170.1;
