11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-21T20:00:00Z;   5.6;  979.9;100.0;  0.42;   2.9; 232.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-21T20:00:00Z;   7.3;  998.5; 89.0;  0.00;   3.8;   248;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-21T20:00:00Z;   5.1;  993.5; 98.5;  0.00;   1.2;   105;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-21T20:00:00Z;   3.2;  994.7; 98.0;  0.00;   0.9;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-21T20:00:00Z;   0.8;  976.6; 98.0;  0.00;   0.6;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-21T20:00:00Z;   3.7;  998.3; 96.8;  0.00;   1.2; 240.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-21T20:00:00Z;   2.6;  982.9; 97.8;  0.20;   1.5;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-21T20:00:00Z;   5.6; 1001.1; 87.9;  0.00;   2.6;   214;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-21T20:00:00Z;   1.5;  983.2; 97.3;  0.05;   0.7; 340.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-21T20:00:00Z;   3.2;  998.0; 96.1;  0.10;   0.1;   213;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-21T20:00:00Z;   1.2;  976.5; 97.0;  0.20;   0.7;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-21T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-21T20:00:00Z;   0.0;  930.1; 97.6;  0.10;   6.1;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-21T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-21T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-21T20:00:00Z;  -1.8;  859.5;100.0;  0.49;   2.1; 297.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-21T20:00:00Z;  -0.4;  930.4; 95.0;  0.20;   0.3;    20;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-21T20:00:00Z;  -1.7;  906.3; 96.2;  0.10;     6;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-21T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-21T20:00:00Z;  -4.0;  868.6; 91.1;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-21T20:00:00Z;   2.0;  986.7; 96.0;  0.10;   2.1;   173;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-21T20:00:00Z;   0.2;  988.5; 98.2;  0.30;   0.9;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-21T20:00:00Z;   1.0; 1002.7;100.0;  0.38;   1.6; 111.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-21T20:00:00Z;   0.8;  993.7;100.0;  0.22;   0.6; 112.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-21T20:00:00Z;   3.2;  989.5;100.0;  0.00;   1.1; 155.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-21T20:00:00Z;   4.5;  986.0; 98.8;  0.00;   0.2;  66.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-21T20:00:00Z;   2.3;   null; 99.8;  0.00;   0.4; 331.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-21T20:00:00Z;   5.3;  944.9;100.0;  0.32;   7.1; 260.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-21T20:00:00Z;   1.5;  954.1;100.0;  0.10;   0.6; 163.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-21T20:00:00Z;   1.3;  945.0;100.0;  0.07;   0.9; 313.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-21T20:00:00Z;   4.6;  992.1;100.0;  0.00;   0.8; 183.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-21T20:00:00Z;   5.4;   null;100.0;  0.00;     1;  57.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-21T20:00:00Z;   0.4;  962.6; 96.8;  0.35;   0.2; 260.6;
