11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-28T14:00:00Z;   4.5;  997.8; 47.9;  0.00;   1.9; 349.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-28T14:00:00Z;   4.9; 1016.8; 45.0;  0.00;   9.7;   335;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-28T14:00:00Z;   3.6; 1011.4; 53.7;  0.00;   9.6;   323;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-28T14:00:00Z;   3.7; 1012.8; 51.0;  0.00;   9.2;   321;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-28T14:00:00Z;   1.6;  994.8; 57.0;  0.00;   4.9;   350;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-28T14:00:00Z;   4.6; 1015.6; 48.6;  0.01;   8.3; 341.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-28T14:00:00Z;   3.5;  999.3; 47.7;  0.00;   5.4;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-28T14:00:00Z;   4.4; 1017.8; 56.4;  0.00;   7.8; 344.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-28T14:00:00Z;   2.8; 1000.2; 54.2;  0.00;   6.6; 330.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-28T14:00:00Z;   4.2; 1013.6; null;  0.00;   4.1;   335;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-28T14:00:00Z;   1.0;  992.7; 67.0;  0.00;   5.2;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-28T14:00:00Z;  -3.5;  947.4;100.0;  0.30;   4.2;   339;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-28T14:00:00Z;   3.5; 1002.7; 48.0;  0.00;   5.7;   4.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-28T14:00:00Z; -16.8;  733.6; 81.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-28T14:00:00Z;  -6.5;  872.4; 86.8;  0.36;   4.5;   7.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-28T14:00:00Z;  -3.1;  944.8; 90.0;  0.30;   2.1;   193;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-28T14:00:00Z;  -4.3;  920.0; null;  0.40;   2.3;   187;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-28T14:00:00Z;   2.7;   null; 63.4;  0.00;   4.5; 330.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-28T14:00:00Z;  null;  878.7; null;  0.08;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-28T14:00:00Z;   1.9;  999.7; 57.0;  0.00;   7.6;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-28T14:00:00Z;   1.4; 1001.5; 89.8;  0.00;   4.1;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-28T14:00:00Z;   2.4; 1014.9; 71.3;  0.05;   5.4; 329.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-28T14:00:00Z;   1.2; 1006.0; 83.0;  0.00;   4.6; 340.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-28T14:00:00Z;   3.0; 1008.1; 55.8;  0.00;   8.4; 353.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-28T14:00:00Z;   3.7; 1004.9; 59.9;  0.00;   3.1;   337;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-28T14:00:00Z;   2.6;   null; 55.8;  0.00;   6.5; 334.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-28T14:00:00Z;   0.9;  961.6; 65.5;  0.23;   7.5; 315.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-28T14:00:00Z;   0.0;  972.5; 71.2;  0.00;   3.1; 339.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-28T14:00:00Z;  -1.5;  961.4; 89.9;  0.13;   2.1; 319.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-28T14:00:00Z;   3.5; 1008.5; 54.5;  0.00;   3.2; 329.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-28T14:00:00Z;   3.4;   null; 69.4;  0.00;   4.1; 324.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-28T14:00:00Z;   0.1;  978.3; 87.0;  0.00;   5.3; 318.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-28T14:00:00Z;   2.8;  997.7; 53.5;  0.00;     2; 345.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-28T14:00:00Z;  -0.3;  960.5; 76.8;  0.00;   5.9; 348.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-28T14:00:00Z;  -4.3;  907.4; 89.7;  0.00;     3; 261.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-28T14:00:00Z;   0.8;  970.3; 66.3;  0.00;   3.9; 327.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-28T14:00:00Z;   0.3;  982.4; 68.8;  0.00;   3.6; 299.3;
