11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-14T11:00:00Z;  15.6;  979.1; 72.8;  0.00;   5.3; 314.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-14T11:00:00Z;  17.0;  996.9; 68.0;  0.00;   6.1;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-14T11:00:00Z;  18.3;  991.8; 66.5;  0.00;   6.7;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-14T11:00:00Z;  18.3;  993.0; 67.0;  0.00;   6.2;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-14T11:00:00Z;  17.5;  976.4; 69.0;  0.00;     5;    11;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-14T11:00:00Z;  18.8;  994.9; 64.4;  0.00;  10.2; 347.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-14T11:00:00Z;  18.0;  979.9; 71.8;  0.00;     2;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-14T11:00:00Z;  17.6;  997.6; 88.2;  0.97;   3.4; 326.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-14T11:00:00Z;  18.4;  980.7; 63.9;  0.00;   6.8; 345.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-14T11:00:00Z;  17.6;  994.1; 91.5;  2.00;   1.6;   239;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-14T11:00:00Z;  18.5;  973.5; 70.0;  0.00;   3.3;    57;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-14T11:00:00Z;   5.9;  796.2;100.0;  0.00;   9.6; 321.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-14T11:00:00Z;  13.1;  933.2; 93.0;  0.00;   5.3;    51;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-14T11:00:00Z;  18.5;  984.9; 81.5;  0.17;   0.2;  19.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-14T11:00:00Z;  12.0;  864.3; 74.3;  0.12;   2.8;  21.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-14T11:00:00Z;  14.5;  931.6; 80.0;  0.00;   9.6;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-14T11:00:00Z;  12.6;  908.1; 86.3;  0.10;   7.5;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-14T11:00:00Z;  17.3;   null; 89.6;  0.54;     4;  20.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-14T11:00:00Z;   9.0;  870.9; 97.7;  0.42;   9.9; 358.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-14T11:00:00Z;  17.3;  982.8; 78.0;  0.00;   9.7;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-14T11:00:00Z;  16.5;  985.6; 87.3;  0.10;     3;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-14T11:00:00Z;  18.5;  996.9; 78.0;  0.00;   9.1; 334.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-14T11:00:00Z;  17.2;  989.2; 87.7;  0.07;   2.3; 338.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-14T11:00:00Z;  17.7;  988.4; 94.6;  0.00;   4.9; 339.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-14T11:00:00Z;  18.1;  985.6; 60.8;  0.00;   4.9;  13.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-14T11:00:00Z;  16.8;   null; 65.6;  0.00;   3.8; 349.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-14T11:00:00Z;  12.5;  945.3; 92.7;  0.01;  10.1; 303.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-14T11:00:00Z;  15.4;  956.0; 77.4;  0.00;   0.8;  17.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-14T11:00:00Z;  18.2;   null;100.0;  0.09;   1.1; 317.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-14T11:00:00Z;  17.6;  988.8;100.0;  0.45;   1.9; 348.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-14T11:00:00Z;  17.0;   null;100.0;  1.33;   2.4; 316.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-14T11:00:00Z;  18.3;  960.6; 66.5;  0.00;   2.8;   6.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-14T11:00:00Z;  19.9;  978.2; 64.9;  0.00;   1.7; 348.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-14T11:00:00Z;  16.5;  944.1; 76.1;  0.06;     4; 340.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-14T11:00:00Z;  13.4;  895.6;100.0;  0.10;   1.2; 159.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-14T11:00:00Z;  18.2;  953.5; 68.8;  0.10;   2.1;   101;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-14T11:00:00Z;  16.0;  967.0; 82.0;  0.00;   1.8; 338.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-14T11:00:00Z;  14.8;  946.8; 94.7;  0.54;   1.5;  14.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-14T11:00:00Z;  13.8;  930.9; 86.6;  0.30;   8.2;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-14T11:00:00Z;  16.2;  974.8; 85.0;  0.43;   1.3; 309.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-14T11:00:00Z;  17.2;  963.4; 71.9;  0.00;   1.5;  10.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-14T11:00:00Z;  17.4;  998.3; 76.3;  0.00;   4.6; 336.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-14T11:00:00Z;  18.7;  962.0; 68.6;  0.00;   3.9;   350;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-14T11:00:00Z;  11.0;  897.9; 91.7;  1.16;   0.7; 335.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-14T11:00:00Z;  13.8;  919.5; 84.3;  0.21;   4.1;    35;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-14T11:00:00Z;  15.9;   null; 84.7;  0.00;   0.7; 212.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-14T11:00:00Z;  16.6;   null; 73.7;  0.00;   3.9;  19.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-14T11:00:00Z;  13.8;   null; 83.2;  0.05;   3.1; 322.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-14T11:00:00Z;  12.3;  923.6; 93.8;  0.50;   2.2;  52.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-14T11:00:00Z;  17.0;   null; 92.4;  0.00;   4.1;  23.6;
