11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-02T09:00:00Z;  12.8;  873.8; 86.7;  0.00;   2.2; 350.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-02T09:00:00Z;  20.1;  985.0; 63.0;  0.00;   7.3;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-02T09:00:00Z;  16.3;  988.2; 74.9;  0.00;   1.6;   311;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-02T09:00:00Z;  21.4;  999.8; 69.5;  0.00;   7.7; 332.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-02T09:00:00Z;  20.4;  991.6; 76.5;  0.00;   2.2; 346.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-02T09:00:00Z;  15.3;  990.7; 90.5;  0.00;   6.6; 314.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-02T09:00:00Z;  14.9;  988.0;100.0;  0.00;   2.9;   9.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-02T09:00:00Z;  13.3;   null; 96.9;  0.00;     4; 327.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-02T09:00:00Z;  11.0;  947.3; 99.1;  0.00;   5.5; 310.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-02T09:00:00Z;  11.9;  957.6;100.0;  0.00;   1.4; 293.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-02T09:00:00Z;  15.0;  947.3; 85.3;  0.00;   2.4;   283;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-02T09:00:00Z;  19.1;  991.3; 57.6;  0.00;   4.5; 262.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-02T09:00:00Z;  19.8;   null; 57.2;  0.00;     3; 291.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-02T09:00:00Z;  20.1;  962.2; 51.9;  0.00;   2.3;  36.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-02T09:00:00Z;  21.8;  980.2; 53.4;  0.00;   3.2; 333.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-02T09:00:00Z;  17.9;  946.2; 97.2;  0.00;   2.9; 358.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-02T09:00:00Z;  14.4;  897.4;100.0;  0.00;   1.2; 251.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-02T09:00:00Z;  20.4;  954.8; 63.8;  0.00;   1.1; 158.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-02T09:00:00Z;  16.7;  968.5; 92.0;  0.00;   1.5; 270.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-02T09:00:00Z;  14.3;  948.3; 84.8;  0.00;   1.6; 336.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-02T09:00:00Z;  12.9;  932.8; 81.8;  0.00;   4.2;    46;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-02T09:00:00Z;  16.3;  977.1; 83.1;  0.00;   2.8; 300.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-02T09:00:00Z;  16.2;  965.4; 85.0;  0.00;   1.6;   319;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-02T09:00:00Z;  19.1; 1000.6; 56.7;  0.00;   6.8; 354.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-02T09:00:00Z;  16.1;  964.0; 81.4;  0.00;   4.1; 349.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-02T09:00:00Z;  10.0;  898.8;100.0;  0.00;   0.3; 197.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-02T09:00:00Z;  11.9;  921.3;100.0;  0.00;   1.5; 162.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-02T09:00:00Z;  15.9;   null; 80.9;  0.00;   1.8; 335.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-02T09:00:00Z;  14.1;   null; 76.8;  0.00;   4.2;  38.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-02T09:00:00Z;  13.0;   null;100.0;  0.00;   2.1; 312.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-02T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-02T09:00:00Z;  15.0;   null; 93.3;  0.00;   0.9; 158.7;
