11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-04T11:00:00Z;   5.5;  943.8;100.0;  0.00;   0.9; 281.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-04T11:00:00Z;   6.2;  990.6; 94.6;  0.00;   0.9;   322;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-04T11:00:00Z;   9.3;   null; 88.5;  0.00;   3.8; 301.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-04T11:00:00Z;   2.1;  961.4;100.0;  0.00;   0.2; 136.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-04T11:00:00Z;   3.0;  980.1;100.0;  0.05;   0.2; 145.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-04T11:00:00Z;   5.1;  943.9;100.0;  0.00;   1.6; 116.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-04T11:00:00Z;   3.3;  893.4;100.0;  0.00;     2; 243.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-04T11:00:00Z;   3.1;  954.0; 98.1;  0.00;   0.5; 325.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-04T11:00:00Z;   4.5;  965.6;100.0;  0.00;   0.2;  40.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-04T11:00:00Z;   2.5;  943.8; 92.2;  0.00;   1.3;    46;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-04T11:00:00Z;   4.9;  927.9; 85.8;  0.00;   2.2;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-04T11:00:00Z;   2.5;  974.5;100.0;  0.00;   1.5; 105.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-04T11:00:00Z;   2.4;  962.8;100.0;  0.00;   1.7;   109;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-04T11:00:00Z;   9.7;  999.0;100.0;  0.00;   2.5; 241.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-04T11:00:00Z;   6.0;  961.0;100.0;  0.00;   2.5; 201.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-04T11:00:00Z;   4.3;  893.2; 85.8;  0.00;   1.4; 192.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-04T11:00:00Z;   6.0;  916.1; 92.9;  0.00;   1.1; 349.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-04T11:00:00Z;   4.3;   null;100.0;  0.00;     1;   250;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-04T11:00:00Z;   4.6;   null;100.0;  0.05;   0.4; 212.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-04T11:00:00Z;   7.7;   null; 83.4;  0.02;   4.3; 295.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-04T11:00:00Z;   3.4;  920.0;100.0;  0.96;     2; 266.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-04T11:00:00Z;   5.9;   null; 92.8;  0.00;   2.3; 226.8;
