11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-01T11:00:00Z;   3.8;  969.9; 90.8;  0.00;   0.8;  46.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-01T11:00:00Z;   4.0;  988.8; 92.0;  0.00;   2.2;    75;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-01T11:00:00Z;   5.4;  984.5; 87.7;  0.00;   3.4;   182;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-01T11:00:00Z;   6.3;  985.4; 79.0;  0.00;   4.9;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-01T11:00:00Z;   2.8;  967.8; 90.0;  0.00;   1.4;   312;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-01T11:00:00Z;   5.5;  989.1; 84.4;  0.00;   0.8; 203.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-01T11:00:00Z;   5.5;  974.2; 77.8;  0.00;   4.9;   192;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-01T11:00:00Z;   7.9;  991.6; 77.9;  0.00;   1.5;  29.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-01T11:00:00Z;   4.5;  974.3; 81.1;  0.00;   2.8; 352.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-01T11:00:00Z;   5.9;  989.1; 79.7;  0.00;     1;    26;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-01T11:00:00Z;   1.7;  968.8; 93.0;  0.10;   1.9;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-01T11:00:00Z;   6.8;  922.4; 57.2;  0.00;   7.3;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-01T11:00:00Z;   3.2;  981.1; 86.9;  0.00;   3.2;  62.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-01T11:00:00Z;   0.5;  854.3;100.0;  0.00;   0.8; 226.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-01T11:00:00Z;   4.1;  923.7; 72.0;  0.00;   4.2;   209;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-01T11:00:00Z;  -0.1;  900.3; 97.2;  0.20;   5.6;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-01T11:00:00Z;   3.0;   null;100.0;  0.20;   0.6;   3.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-01T11:00:00Z;  -2.7;  862.3; 92.8;  0.15;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-01T11:00:00Z;   4.4;  980.0; 88.0;  0.00;   4.4;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-01T11:00:00Z;   4.3;  981.3; 86.1;  0.00;     4;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-01T11:00:00Z;   5.1;  995.6;100.0;  0.00;   6.1; 125.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-01T11:00:00Z;   5.3;  986.9; 98.6;  0.00;   2.6; 177.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-01T11:00:00Z;   6.2;  980.4;100.0;  0.00;   1.4; 122.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-01T11:00:00Z;   5.2;  976.8; 86.0;  0.00;   3.1; 141.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-01T11:00:00Z;   4.5;   null; 88.5;  0.00;   1.3; 127.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-01T11:00:00Z;   3.6;  935.5; 85.0;  0.00;   3.4; 149.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-01T11:00:00Z;   4.8;  945.8; 97.6;  0.00;   1.1; 207.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-01T11:00:00Z;   3.1;  937.7; 84.4;  0.00;   0.4;  16.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-01T11:00:00Z;   5.7;  983.0; 94.4;  0.00;   0.8; 299.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-01T11:00:00Z;   9.9;   null; 80.7;  0.00;   1.5; 204.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-01T11:00:00Z;   0.9;  955.3; 97.3;  0.28;   0.2; 103.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-01T11:00:00Z;   3.9;  973.0;100.0;  0.00;   2.2;  63.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-01T11:00:00Z;   0.5;  937.7;100.0;  0.00;   1.1;  53.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-01T11:00:00Z;  -0.2;  887.7;100.0;  0.14;   2.7;   140;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-01T11:00:00Z;   1.2;  948.3; 96.0;  0.33;   0.8;   120;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-01T11:00:00Z;   5.3;  960.9; 91.9;  0.00;   2.6; 238.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-01T11:00:00Z;   5.5;  937.7; 66.7;  0.00;   2.6; 182.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-01T11:00:00Z;   3.1;  922.8; 77.8;  0.00;   2.4;   160;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-01T11:00:00Z;   4.6;  968.9; 81.5;  0.00;   0.9; 178.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-01T11:00:00Z;   2.9;  957.9; 89.7;  0.00;   1.8; 137.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-01T11:00:00Z;   4.6;  991.0; 87.6;  0.00;   1.8; 336.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-01T11:00:00Z;   2.2;  954.6; 95.4;  0.00;   0.8; 155.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-01T11:00:00Z;   4.5;  886.4; 58.1;  0.00;   1.4; 219.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-01T11:00:00Z;   3.3;  910.4; 90.0;  0.00;   3.2; 186.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-01T11:00:00Z;   4.2;   null; 82.4;  0.05;   2.6; 224.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-01T11:00:00Z;   4.8;   null; 83.3;  0.00;     1;  52.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-01T11:00:00Z;   2.8;   null; 97.5;  0.00;   0.6; 298.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-01T11:00:00Z;   3.4;  912.7; 74.7;  0.00;   3.9; 261.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-01T11:00:00Z;   3.5;   null;100.0;  0.11;     1;  65.4;
