11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-23T06:00:00Z;  12.0;  992.5; 95.4;  0.00;   1.2; 259.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-23T06:00:00Z;  -2.8;  737.2;100.0;  null;  11.8; 317.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-23T06:00:00Z;   5.6;  868.3;100.0;  0.00;   1.2; 291.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-23T06:00:00Z;   9.8;  937.1; 83.0;  0.00;   5.6;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-23T06:00:00Z;   7.8;  913.5; 79.2;  0.00;   0.6;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-23T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-23T06:00:00Z;   7.8;  876.0; 75.8;  0.00;   7.2; 328.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-23T06:00:00Z;  14.0;  990.3; 81.0;  0.00;     1;    91;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-23T06:00:00Z;  10.8;  991.6; 95.2;  0.00;   0.2;   142;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-23T06:00:00Z;  15.4; 1004.7; 87.1;  0.00;   1.5;  18.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-23T06:00:00Z;  10.5;  996.4;100.0;  0.00;   0.5; 330.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-23T06:00:00Z;  11.6;  995.5;100.0;  0.00;   0.4;  40.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-23T06:00:00Z;  10.6;  992.4;100.0;  0.00;     1; 183.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-23T06:00:00Z;  11.5;   null; 98.1;  0.00;   0.4; 106.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-23T06:00:00Z;  11.4;  951.6; 76.6;  0.00;   2.7; 340.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-23T06:00:00Z;   8.5;  961.4;100.0;  0.00;   0.5; 196.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-23T06:00:00Z;  10.8;  951.9;100.0;  0.00;   1.6; 297.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-23T06:00:00Z;  14.1;  996.9; 69.8;  0.00;   1.6; 344.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-23T06:00:00Z;  12.9;   null; 81.2;  0.00;   0.8; 303.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-23T06:00:00Z;  11.2;  968.0; 75.5;  0.00;   1.2; 133.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-23T06:00:00Z;  11.2;  986.6;100.0;  0.00;   0.7; 143.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-23T06:00:00Z;  11.6;  951.4;100.0;  0.00;   3.6;  79.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-23T06:00:00Z;   8.9;  901.3; 92.8;  0.00;   1.2; 262.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-23T06:00:00Z;   8.1;  961.1;100.0;  0.00;   1.3; 131.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-23T06:00:00Z;   9.8;  973.0;100.0;  0.00;   0.8; 148.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-23T06:00:00Z;  11.7;  951.5; 93.9;  0.00;   2.8; 278.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-23T06:00:00Z;   9.9;  936.1; 82.8;  0.00;     4;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-23T06:00:00Z;  12.6;  980.5; 92.4;  0.00;   1.4; 313.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-23T06:00:00Z;  13.8;  969.0; 76.7;  0.00;   3.3; 312.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-23T06:00:00Z;  13.3; 1005.9; 76.6;  0.00;   0.6;   287;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-23T06:00:00Z;   9.1;  969.1;100.0;  0.00;   0.8; 269.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-23T06:00:00Z;   7.7;  901.7;100.0;  0.34;   1.6; 146.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-23T06:00:00Z;   9.1;  924.3;100.0;  0.00;   0.6; 251.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-23T06:00:00Z;  10.1;   null;100.0;  0.00;   0.5; 332.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-23T06:00:00Z;  10.7;   null; 94.0;  0.00;   0.5;  43.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-23T06:00:00Z;  11.9;   null;100.0;  0.00;     1; 359.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-23T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-23T06:00:00Z;   9.3;   null;100.0;  0.00;   0.9; 232.1;
