11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-01T22:00:00Z;  26.2;  984.0; 58.2;  0.00;     2; 185.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-01T22:00:00Z;  24.9; 1001.3; 65.0;  0.00;   1.7;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-01T22:00:00Z;  25.2;  996.7; 59.0;  0.00;   3.4;   128;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-01T22:00:00Z;  28.7;  997.9; 45.0;  0.00;   3.7;   144;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-01T22:00:00Z;  19.6;  981.6; 86.0;  0.00;   0.3;    22;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-01T22:00:00Z;  22.6; 1001.7; 82.7;  0.00;   1.9; 207.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-01T22:00:00Z;  23.6;  987.7; 62.8;  0.00;     4;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-01T22:00:00Z;  23.0; 1004.1; 67.2;  0.00;   3.2; 148.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-01T22:00:00Z;  22.4;  987.9; 84.2;  0.00;   1.6;  20.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-01T22:00:00Z;  21.5; 1001.9; 79.0;  0.00;   1.7;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-01T22:00:00Z;  20.7;  982.6; 82.0;  0.00;     0;   114;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-01T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-01T22:00:00Z;  17.7;  939.7; 81.4;  0.00;   0.8;   119;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-01T22:00:00Z;  22.4;  993.9; 82.7;  0.00;   3.1;  10.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-01T22:00:00Z;  10.1;  749.5; 88.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-01T22:00:00Z;  19.0;  876.0; 96.8;  0.00;   1.2; 284.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-01T22:00:00Z;  19.3;  941.2; 80.0;  0.00;   2.9;   225;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-01T22:00:00Z;  17.7;  919.1; 88.1;  0.00;   3.2;   204;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-01T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-01T22:00:00Z;  19.3;  883.5; 69.0;  0.00;   6.6; 181.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-01T22:00:00Z;  22.6;  992.2; 77.0;  0.00;   0.4;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-01T22:00:00Z;  20.0;  993.9; 91.7;  0.00;   1.3;   318;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-01T22:00:00Z;  21.0; 1006.7;100.0;  0.00;   0.5;  59.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-01T22:00:00Z;  20.3;  998.7;100.0;  0.00;   1.1; 122.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-01T22:00:00Z;  26.1;  993.3; 57.7;  0.00;     2; 122.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-01T22:00:00Z;  26.4;  989.4; 61.5;  0.00;   3.4; 150.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-01T22:00:00Z;  26.9;   null; 52.0;  0.00;   2.8; 123.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-01T22:00:00Z;  23.9;  951.4; 63.7;  0.00;   8.9; 138.9;
