11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-07T22:00:00Z;  24.8;  981.7; 66.9;  0.00;   1.1;  20.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-07T22:00:00Z;  24.7;  999.2; 74.0;  0.00;   1.4;    29;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-07T22:00:00Z;  25.7;  994.7; 56.0;  0.00;     3;   108;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-07T22:00:00Z;  23.1;  996.2; 71.0;  0.00;     3;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-07T22:00:00Z;  17.2;  980.7; 77.0;  0.00;   1.5;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-07T22:00:00Z;  23.5;  999.7; 57.8;  0.00;   1.6;  78.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-07T22:00:00Z;  21.3;  985.6; 62.0;  0.00;   1.2;   184;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-07T22:00:00Z;  24.4; 1002.2; 65.0;  0.00;   2.2; 159.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-07T22:00:00Z;  19.9;  986.1; 65.1;  0.00;   1.3;   349;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-07T22:00:00Z;  19.8;  999.9; 70.8;  0.00;     1;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-07T22:00:00Z;  18.6;  980.9; 78.0;  0.00;     0;    59;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-07T22:00:00Z;  11.8;  806.7; 72.0;  0.00;     5; 189.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-07T22:00:00Z;  14.0;  938.9; 89.0;  0.00;     2;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-07T22:00:00Z;  19.0;  991.9; 77.6;  0.00;   1.4; 334.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-07T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-07T22:00:00Z;  15.6;  873.1; 74.9;  0.00;   1.6;   350;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-07T22:00:00Z;  14.5;  939.2; 90.0;  0.00;   2.7;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-07T22:00:00Z;  15.5;  916.5; 82.0;  0.00;   2.8;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-07T22:00:00Z;  19.5;   null; 67.0;  0.00;   2.1;   360;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-07T22:00:00Z;  17.2;  881.0; 56.5;  0.00;   4.1; 196.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-07T22:00:00Z;  18.1;  990.5; 73.0;  0.00;   0.3;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-07T22:00:00Z;  16.1;  992.8; 91.0;  0.00;   0.6;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-07T22:00:00Z;  19.2; 1004.7; 71.9;  0.00;   3.2; 347.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-07T22:00:00Z;  16.2;  996.9; 89.7;  0.00;   0.5; 109.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-07T22:00:00Z;  22.0;  991.7; 62.7;  0.00;   3.2;   0.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-07T22:00:00Z;  24.3;  987.9; 62.4;  0.00;   1.2;   138;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-07T22:00:00Z;  23.0;   null; 61.3;  0.00;     2;  90.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-07T22:00:00Z;  22.6;  949.3; 76.0;  0.00;     5;   153;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-07T22:00:00Z;  13.8;  960.5; 86.1;  0.00;   0.6; 258.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-07T22:00:00Z;  18.2;  952.4; 73.2;  0.00;   0.4; 156.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-07T22:00:00Z;  23.8;  993.8; 64.0;  0.00;     1; 102.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-07T22:00:00Z;  22.6;   null; 67.1;  0.00;   1.6;   109;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-07T22:00:00Z;  18.4;  968.1; 69.9;  0.00;   1.6; 314.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-07T22:00:00Z;  18.3;  985.1; 75.9;  0.00;   0.1; 219.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-07T22:00:00Z;  18.5;  951.4; 62.5;  0.00;     2;  55.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-07T22:00:00Z;  18.8;  904.6; 63.8;  0.00;   0.9; 174.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-07T22:00:00Z;  16.2;  961.3; 91.1;  0.16;   0.4; 115.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-07T22:00:00Z;  15.9;  974.0; 92.7;  0.00;   0.3; 210.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-07T22:00:00Z;  14.5;  953.4; 94.3;  0.00;   0.8; 336.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-07T22:00:00Z;  17.5;  938.2; 71.8;  0.00;   1.1;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-07T22:00:00Z;  15.1;  981.7; 94.4;  0.00;   0.4; 229.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-07T22:00:00Z;  17.6;  970.5; 77.9;  0.00;   1.4;    32;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-07T22:00:00Z;  24.6; 1001.3; 74.9;  0.00;   1.3; 159.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-07T22:00:00Z;  17.1;  968.0; 76.9;  0.00;   0.2; 144.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-07T22:00:00Z;  15.3;  904.5; 78.7;  0.00;     2; 187.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-07T22:00:00Z;  13.5;  927.1; 89.4;  0.00;   1.5; 246.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-07T22:00:00Z;  15.9;   null; 92.3;  0.00;   0.2; 145.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-07T22:00:00Z;  18.6;   null; 73.5;  0.00;   0.5; 181.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-07T22:00:00Z;  22.1;   null; 77.7;  0.00;     1; 152.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-07T22:00:00Z;  12.6;  929.5; 93.2;  0.00;   0.4; 238.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-07T22:00:00Z;  15.5;   null; 83.2;  0.00;   0.9;   131;
