11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-23T15:00:00Z;  11.4;  985.6; 86.4;  0.40;   2.6; 349.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-23T15:00:00Z;  13.2; 1004.0; 75.0;  0.00;   4.1;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-23T15:00:00Z;  11.6;  998.6; 88.4;  1.10;   5.7;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-23T15:00:00Z;  11.5;  999.6; 91.0;  0.20;   2.2;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-23T15:00:00Z;  10.8;  981.3; 91.0;  0.00;   1.7;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-23T15:00:00Z;  12.0; 1002.9; 94.1;  0.92;   4.3; 303.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-23T15:00:00Z;  10.6;  987.4; 93.8;  0.10;   5.6;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-23T15:00:00Z;  13.1; 1005.9; 77.6;  0.12;     5; 343.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-23T15:00:00Z;  10.7;  987.6; 95.9;  0.10;   1.8; 153.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-23T15:00:00Z;  11.8; 1001.9; 89.0;  0.00;     3;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-23T15:00:00Z;  12.0;  980.1; 85.0;  0.00;   3.2;   236;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-23T15:00:00Z;   9.0;  936.5; 95.6;  0.10;   2.4;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-23T15:00:00Z;   6.0;  867.4;100.0;  0.00;   0.6; 252.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-23T15:00:00Z;   9.9;  936.2; 86.0;  0.00;   4.3;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-23T15:00:00Z;   8.4;  912.5; 91.0;  0.00;   0.4;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-23T15:00:00Z;   6.9;  875.8; 94.4;  0.16;   0.8; 308.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-23T15:00:00Z;  11.2;  990.3; 94.0;  0.10;   2.2;   174;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-23T15:00:00Z;  12.5;  992.0; 93.2;  0.00;     1;   163;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-23T15:00:00Z;  13.0; 1005.3;100.0;  0.00;     3; 166.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-23T15:00:00Z;  12.6;  997.0;100.0;  0.00;   0.7; 349.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-23T15:00:00Z;  11.9;  994.4;100.0;  0.00;   1.5; 238.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-23T15:00:00Z;  11.2;  992.2; 88.9;  0.00;   1.6; 279.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-23T15:00:00Z;  10.2;   null; 95.2;  0.18;   1.1; 283.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-23T15:00:00Z;   8.8;  950.7; 93.0;  0.22;  13.1; 303.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-23T15:00:00Z;  10.9;  959.8;100.0;  0.00;   0.6;   151;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-23T15:00:00Z;  10.0;  950.5;100.0;  0.17;   0.8; 286.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-23T15:00:00Z;  11.6;  996.8; 91.8;  0.42;   4.3; 287.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-23T15:00:00Z;  12.6;   null; 85.7;  0.00;   2.6; 283.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-23T15:00:00Z;  11.5;  966.6; 80.3;  0.00;   1.3; 319.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-23T15:00:00Z;  11.2;  985.5;100.0;  0.00;   1.1; 243.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-23T15:00:00Z;  10.0;  950.3;100.0;  0.00;   0.9; 188.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-23T15:00:00Z;   8.3;  900.1;100.0;  0.00;   1.7; 260.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-23T15:00:00Z;  12.4;  959.4; 82.7;  0.00;   0.7; 135.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-23T15:00:00Z;  11.7;  972.3;100.0;  0.00;   1.4;  98.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-23T15:00:00Z;  11.3;  950.7;100.0;  0.00;   1.3; 275.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-23T15:00:00Z;  10.0;  935.1; 87.1;  0.00;   3.1;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-23T15:00:00Z;  12.6;  980.5;100.0;  0.12;   1.2; 149.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-23T15:00:00Z;  11.4;  969.1;100.0;  0.05;   0.6; 225.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-23T15:00:00Z;  13.4; 1005.9; 84.4;  0.11;   4.1; 331.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-23T15:00:00Z;  10.2;  967.4;100.0;  0.00;   1.5;   194;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-23T15:00:00Z;   8.3;  900.3; 93.4;  0.38;   1.1;  22.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-23T15:00:00Z;   9.8;  923.5;100.0;  0.00;   0.8;  44.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-23T15:00:00Z;  12.6;   null;100.0;  0.00;   0.5; 218.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-23T15:00:00Z;  10.2;   null; 98.6;  0.61;   1.1; 215.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-23T15:00:00Z;   9.3;   null;100.0;  0.32;   4.4; 321.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-23T15:00:00Z;  10.0;   null;100.0;  0.09;   1.4; 208.9;
