11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-21T04:00:00Z;  -2.0;  980.3; 95.2;  0.00;   1.8; 299.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-21T04:00:00Z;  -0.2;  999.5; 91.0;  0.00;   2.6;   257;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-21T04:00:00Z;  -0.6;  994.5; 90.4;  0.00;   3.8;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-21T04:00:00Z;  -0.5;  995.7; 84.0;  0.00;   3.8;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-21T04:00:00Z;  -2.9;  978.9; 72.0;  0.00;   2.9;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-21T04:00:00Z;   0.2;  998.6; 99.2;  0.06;   1.1; 317.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-21T04:00:00Z;  -0.4;  983.0; 97.8;  0.10;   0.7;   344;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-21T04:00:00Z;   0.4; 1001.2; 97.0;  0.24;   2.1; 354.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-21T04:00:00Z;   0.0;  983.7; 73.8;  0.00;   3.3;   0.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-21T04:00:00Z;   0.1;  998.1; 96.1;  0.20;   0.4;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-21T04:00:00Z;  -1.1;  976.9; 97.0;  0.10;     0;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-21T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-21T04:00:00Z;  -8.0;  933.1; 90.6;  0.00;   0.3;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-21T04:00:00Z;   0.1;  988.9;100.0;  0.19;   1.1;   6.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-21T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-21T04:00:00Z;  -4.7;  860.6;100.0;  0.17;   1.9;  51.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-21T04:00:00Z;  -5.6;  932.4; 93.0;  0.20;   0.8;    44;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-21T04:00:00Z;  -3.6;  907.0; 88.1;  0.10;   7.5;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-21T04:00:00Z;  -0.2;   null;100.0;  0.00;   0.7;  95.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-21T04:00:00Z;  -4.8;  869.1; 90.8;  0.05;   3.6;    65;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-21T04:00:00Z;  -1.0;  987.5; 85.0;  0.00;   6.1;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-21T04:00:00Z;  -3.4;  990.7; 90.2;  0.40;   1.5;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-21T04:00:00Z;  -1.7; 1003.2;100.0;  0.00;   7.6; 346.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-21T04:00:00Z;  -1.6;  995.0;100.0;  0.07;     2; 271.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-21T04:00:00Z;  -0.8;  991.1;100.0;  0.00;   0.5; 325.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-21T04:00:00Z;  -1.7;  987.6; 74.6;  0.00;   3.5;  25.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-21T04:00:00Z;  -2.5;   null; 82.5;  0.00;   1.4; 313.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-21T04:00:00Z;  -3.0;  944.7; 96.2;  0.00;   3.1; 323.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-21T04:00:00Z;  -5.9;  957.4;100.0;  0.00;   1.1;  90.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-21T04:00:00Z;  -3.6;  946.8; 93.0;  0.14;   1.3;   276;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-21T04:00:00Z;   0.4;  992.1;100.0;  0.28;   0.9;  65.9;
