11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-08T16:00:00Z;  14.1;  988.2; 48.3;  0.00;   2.1; 303.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-08T16:00:00Z;  14.6; 1006.4; 48.0;  0.00;   5.3;   336;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-08T16:00:00Z;  14.5; 1001.4; 51.3;  0.00;   6.3;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-08T16:00:00Z;  14.4; 1002.7; 50.0;  0.00;   4.5;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-08T16:00:00Z;  11.5;  985.5; 67.0;  0.00;   3.4;   303;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-08T16:00:00Z;  14.7; 1005.7; 54.1;  0.00;     5; 344.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-08T16:00:00Z;  14.6;  990.1; 49.5;  0.00;   6.6;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-08T16:00:00Z;  15.1; 1008.1; 45.1;  0.00;   3.3; 346.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-08T16:00:00Z;  13.6;  990.9; 58.2;  0.00;   5.6; 321.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-08T16:00:00Z;  15.8; 1004.0; 43.5;  0.00;     3;   342;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-08T16:00:00Z;  13.1;  983.5; 50.0;  0.00;   6.1;   340;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-08T16:00:00Z;  null;   null; null;  null;  null;  null;
