11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-04T19:00:00Z;  12.3;  984.0; 63.5;  0.03;   5.9; 311.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-04T19:00:00Z;  14.0; 1002.0; 60.0;  0.00;   9.5;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-04T19:00:00Z;  16.2;  997.4; 55.5;  0.00;   7.6;    24;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-04T19:00:00Z;  16.4;  998.9; 54.0;  0.00;     7;    29;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-04T19:00:00Z;  10.3;  982.9; 90.0;  1.00;   0.5;     5;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-04T19:00:00Z;  14.6; 1001.1; 79.3;  0.59;   9.8;  36.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-04T19:00:00Z;  12.8;  986.6; 74.7;  1.80;   4.2;    19;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-04T19:00:00Z;  16.4; 1002.2; 51.2;  0.00;   6.2; 348.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-04T19:00:00Z;  12.9;  988.8; 94.8;  1.35;     3;  34.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-04T19:00:00Z;  15.8; 1000.4; 55.5;  0.00;   2.9;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-04T19:00:00Z;  12.8;  982.1; 70.0;  0.10;   2.6;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-04T19:00:00Z;   9.7;  938.7; 77.0;  1.10;   6.1;   150;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-04T19:00:00Z;  13.2;  992.3; 68.4;  0.00;     1; 104.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-04T19:00:00Z;  -2.9;  739.6; 98.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-04T19:00:00Z;   4.9;  870.4;100.0;  2.32;     4;    25;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-04T19:00:00Z;   9.0;  939.0; 83.0;  2.10;     6;   337;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-04T19:00:00Z;   6.5;   null; 92.0;  0.10;   2.8;    83;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-04T19:00:00Z;  13.1;   null; 79.4;  0.00;   1.1; 103.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-04T19:00:00Z;   5.8;  877.9; 78.9;  0.49;   3.7;  47.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-04T19:00:00Z;  12.6;  991.4; 80.0;  0.30;   2.3;    62;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-04T19:00:00Z;  16.7;   null; 46.0;  0.00;   2.4;    65;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-04T19:00:00Z;  14.8; 1005.6; 71.4;  0.00;   0.9;   185;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-04T19:00:00Z;  16.7;  997.4; 46.8;  0.00;   0.8;  35.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-04T19:00:00Z;  13.3;  995.1; 84.1;  0.25;   3.8;  43.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-04T19:00:00Z;  15.3;  991.1; 66.2;  0.00;   3.4;  55.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-04T19:00:00Z;  14.9;   null; 58.4;  0.00;   4.1;  80.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-04T19:00:00Z;   9.8;  950.3; 72.9;  0.00;     9; 301.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-04T19:00:00Z;   9.6;  961.5;100.0;  0.00;   2.1; 224.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-04T19:00:00Z;   9.1;  953.3;100.0;  2.44;   0.7;  54.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-04T19:00:00Z;  14.1;  994.5; 72.3;  0.60;     4;    38;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-04T19:00:00Z;  16.2;   null; 58.4;  0.00;   3.1;  74.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-04T19:00:00Z;  10.7;  969.1;100.0;  1.30;   2.1;   345;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-04T19:00:00Z;  15.6;  986.3; 54.4;  0.00;   1.8;  43.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-04T19:00:00Z;  11.4;  951.3;100.0;  0.61;   4.7;  39.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-04T19:00:00Z;   6.1;  902.0;100.0;  1.86;   0.9; 332.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-04T19:00:00Z;  10.1;  961.5;100.0;  0.96;   1.6; 214.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-04T19:00:00Z;  10.0;  974.3;100.0;  1.63;   1.9; 195.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-04T19:00:00Z;   8.4;  954.1;100.0;  4.44;   1.2; 261.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-04T19:00:00Z;   8.2;  938.3; 93.2;  3.10;   3.3;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-04T19:00:00Z;  17.1;  981.9; 44.3;  0.00;   3.3;  58.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-04T19:00:00Z;  12.9;  970.5; 64.3;  0.00;   3.8; 299.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-04T19:00:00Z;  15.3; 1003.5; 58.3;  0.00;   5.9; 323.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-04T19:00:00Z;  13.2;  969.4; 69.0;  0.00;     2;  59.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-04T19:00:00Z;   6.2;  903.3;100.0;  3.26;   2.1; 198.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-04T19:00:00Z;   8.1;  927.1; 93.6;  1.85;   3.9; 144.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-04T19:00:00Z;  15.1;   null; 49.6;  0.00;   0.8; 351.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-04T19:00:00Z;  12.5;   null; 70.5;  0.00;   1.1;  12.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-04T19:00:00Z;  11.7;   null; 87.2;  0.00;   2.7; 300.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-04T19:00:00Z;  10.0;   null;100.0;  1.89;   1.6; 136.7;
