11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-26T12:00:00Z;  -5.4;  983.1; 43.7;  0.00;   2.8; 342.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-26T12:00:00Z;  -4.8; 1002.7; 42.0;  0.00;     5;   349;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-26T12:00:00Z;  -4.6;  997.7; 49.4;  0.00;   5.1;   351;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-26T12:00:00Z;  -4.1;  998.9; 39.0;  0.00;   6.4;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-26T12:00:00Z;  -5.6;  981.6; 46.0;  0.00;   7.8;    38;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-26T12:00:00Z;  -2.7; 1001.6; 36.1;  0.00;   2.6; 320.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-26T12:00:00Z;  -2.7;  985.4; 34.4;  0.00;   3.2;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-26T12:00:00Z;  -3.0; 1003.9; 39.9;  0.00;   5.5;   9.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-26T12:00:00Z;  -3.2;  986.3; 32.8;  0.00;   3.4;  23.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-26T12:00:00Z;  -2.1; 1000.6; 32.9;  0.00;   3.6;    79;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-26T12:00:00Z;  -2.8;  978.6; 37.0;  0.00;   0.6;   158;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-26T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-26T12:00:00Z; -11.2;  935.5; 63.6;  0.00;     7;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-26T12:00:00Z;  -3.8;  991.1; 37.8;  0.00;   5.4;  67.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-26T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-26T12:00:00Z; -11.8;  859.7; 45.0;  0.00;   2.6;  89.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-26T12:00:00Z; -11.0;  934.8; 62.0;  0.00;   6.5;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-26T12:00:00Z; -11.3;  907.8; 58.9;  0.00;    12;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-26T12:00:00Z;  -3.7;   null; 36.3;  0.00;   6.7;  18.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-26T12:00:00Z; -14.0;  868.1; 78.6;  0.00;   9.5; 342.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-26T12:00:00Z;  -6.1;  990.4; 46.0;  0.00;    12;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-26T12:00:00Z;  -6.1;  994.7; 58.5;  0.00;   7.9;   354;
