11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-16T05:00:00Z;  13.8;  985.5; 87.7;  0.00;   5.4; 310.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-16T05:00:00Z;  15.5; 1003.3; 73.0;  0.00;    10;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-16T05:00:00Z;  15.6;  998.1; 86.6;  0.00;     7;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-16T05:00:00Z;  16.2;  999.5; 66.0;  0.00;   7.1;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-16T05:00:00Z;  14.7;  983.7; 72.0;  0.00;   3.5;    41;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-16T05:00:00Z;  16.7; 1000.6; 70.0;  0.03;   8.1; 348.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-16T05:00:00Z;  16.0;   null; 66.2;  null;   3.5;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-16T05:00:00Z;  16.7; 1003.1; 72.7;  0.00;     7; 348.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-16T05:00:00Z;  16.2;  987.2; 68.7;  0.00;   6.5;   348;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-16T05:00:00Z;  15.7;  999.2;100.0;  0.00;   0.6;   332;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-16T05:00:00Z;  11.0;  940.4;100.0;  0.20;   5.7;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-16T05:00:00Z;  15.1;  990.4;100.0;  0.10;     4;  89.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-16T05:00:00Z;   9.4;  869.8; 92.2;  0.07;     4;  35.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-16T05:00:00Z;  11.7;  938.4; 87.0;  0.20;   7.7;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-16T05:00:00Z;  10.2;  913.3; 98.3;  0.60;   9.3;    37;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-16T05:00:00Z;  15.6;   null; 88.6;  0.43;   4.9;  21.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-16T05:00:00Z;   8.3;  876.6;100.0;  1.97;  12.5; 358.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-16T05:00:00Z;  14.5;  989.8; 88.0;  0.40;  11.6;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-16T05:00:00Z;  14.1;  993.7;100.0;  0.70;   3.2;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-16T05:00:00Z;  15.0; 1004.3; 98.9;  0.92;   9.6; 342.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-16T05:00:00Z;  15.2;  996.5; 94.3;  0.79;   3.5;  20.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-16T05:00:00Z;  15.6;  995.2; 74.9;  0.00;   7.5; 345.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-16T05:00:00Z;  14.7;  992.9; 97.6;  0.00;   4.4; 340.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-16T05:00:00Z;  13.7;   null; 82.3;  0.00;   4.5;   328;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-16T05:00:00Z;  11.0;  951.3;100.0;  0.24;  11.8; 310.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-16T05:00:00Z;  13.2;  963.1; 84.7;  0.00;   2.8;  31.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-16T05:00:00Z;  14.1;  952.0; 75.8;  0.00;   0.8;  36.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-16T05:00:00Z;  16.2;  994.2; 66.4;  0.00;   3.3; 341.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-16T05:00:00Z;  16.0;   null; 80.4;  0.00;     5; 330.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-16T05:00:00Z;  16.0;  966.4; 68.9;  0.00;   4.9; 354.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-16T05:00:00Z;  16.5;  984.4; 64.7;  0.00;   1.5; 348.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-16T05:00:00Z;  14.0;  949.4; 89.3;  0.00;   4.9;   5.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-16T05:00:00Z;  10.7;  900.4;100.0;  0.13;   1.8; 268.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-16T05:00:00Z;  15.2;  959.6; 77.9;  0.00;   0.4;  62.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-16T05:00:00Z;  13.9;  974.3; 89.4;  0.82;   2.8; 325.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-16T05:00:00Z;  12.8;  954.1; 91.4;  0.74;   1.2;   9.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-16T05:00:00Z;  11.2;  938.0;100.0;  0.40;   7.3;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-16T05:00:00Z;  14.0;  983.5; 92.8;  0.77;   2.3; 337.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-16T05:00:00Z;  14.1;  971.2; 85.4;  0.52;   2.2;   4.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-16T05:00:00Z;   9.3;  904.6;100.0;  0.80;   2.1; 327.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-16T05:00:00Z;  11.2;  925.8; 83.4;  0.40;   6.5;   2.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-16T05:00:00Z;  14.2;   null; 90.0;  0.67;     2; 327.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-16T05:00:00Z;  14.5;   null; 71.4;  0.00;   3.4;  26.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-16T05:00:00Z;  11.9;   null; 97.7;  0.00;   5.9; 339.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-16T05:00:00Z;  14.4;   null; 78.1;  0.00;   4.5;  23.9;
