11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-16T21:00:00Z;   5.9;  968.8; 89.5;  0.00;   4.2;   335;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-16T21:00:00Z;   7.2;  987.3; 80.0;  0.00;   2.7;   334;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-16T21:00:00Z;   5.3;  982.6; 89.4;  0.00;   4.2;   324;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-16T21:00:00Z;   4.4;  983.7; 89.0;  0.00;   3.2;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-16T21:00:00Z;   2.4;  966.6; 77.0;  0.00;   1.8;   327;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-16T21:00:00Z;   5.0;  986.6; 95.6;  0.00;   1.5; 244.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-16T21:00:00Z;   5.1;  971.1; 92.8;  0.00;   5.4;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-16T21:00:00Z;   7.2;  989.4; 96.8;  0.00;   1.8;   304;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-16T21:00:00Z;   5.8;  971.4; 86.2;  0.00;   1.3; 255.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-16T21:00:00Z;   6.1;  985.7; 93.0;  0.00;   3.3;   232;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-16T21:00:00Z;   3.6;  964.1; 95.0;  0.20;   1.3;     2;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-16T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-16T21:00:00Z;   1.1;  920.3; 92.6;  0.00;   3.5;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-16T21:00:00Z;   5.9;  975.5;100.0;  0.00;   2.1; 245.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-16T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-16T21:00:00Z;  -1.0;  850.1; 98.9;  0.15;   1.6; 310.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-16T21:00:00Z;   2.2;  919.3; 92.0;  0.00;   3.5;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-16T21:00:00Z;   0.2;  895.5; 99.2;  0.00;   6.9;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-16T21:00:00Z;   5.6;   null;100.0;  0.00;   2.1; 252.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-16T21:00:00Z;  -0.9;  857.9; 95.5;  0.08;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-16T21:00:00Z;   5.0;  972.9; 95.0;  0.20;   3.7;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-16T21:00:00Z;   5.2;  974.2; 98.2;  0.50;   0.7;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-16T21:00:00Z;   6.9;  987.5; 98.8;  0.33;   0.5; 331.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-16T21:00:00Z;   6.0;  978.9; 95.2;  1.25;   0.8; 121.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-16T21:00:00Z;   4.0;  979.3;100.0;  0.00;   1.9; 298.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-16T21:00:00Z;   3.5;  975.8; 91.4;  0.00;   2.5;  27.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-16T21:00:00Z;   2.6;   null; 89.6;  0.00;   1.5; 316.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-16T21:00:00Z;   3.2;  934.2;100.0;  0.46;   7.4; 314.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-16T21:00:00Z;   0.4;  945.2; 86.9;  0.00;   1.9; 255.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-16T21:00:00Z;   3.1;  934.0; 97.5;  0.21;   1.4; 284.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-16T21:00:00Z;   4.7;  980.7;100.0;  0.00;   1.4; 253.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-16T21:00:00Z;   6.5;   null;100.0;  0.00;   2.2; 276.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-16T21:00:00Z;   3.3;  950.7; 98.5;  0.16;   0.8; 122.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-16T21:00:00Z;   5.6;  969.0; 93.5;  0.00;   0.9; 335.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-16T21:00:00Z;   4.8;  933.6; 84.0;  0.00;   3.3; 273.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-16T21:00:00Z;   0.9;  883.1;100.0;  0.00;   3.3; 262.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-16T21:00:00Z;   2.8;  943.4; 97.8;  0.00;   0.4;  71.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-16T21:00:00Z;   3.7;  955.3; 99.2;  0.06;   0.5;   292;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-16T21:00:00Z;   3.1;  933.8; 94.4;  0.10;   0.7; 265.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-16T21:00:00Z;   1.7;  918.2; 96.8;  0.00;   1.4;   274;
