11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-07T21:00:00Z;   5.3;  990.5;100.0;  0.00;   0.6;  82.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-07T21:00:00Z;   6.0; 1009.6; 96.0;  0.00;   2.3;    56;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-07T21:00:00Z;   6.3; 1004.9; 98.5;  0.00;   0.7;   174;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-07T21:00:00Z;   6.1; 1005.9; 98.0;  0.00;   0.9;   213;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-07T21:00:00Z;   5.3;  989.2; 85.0;  0.00;     1;   284;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-07T21:00:00Z;   5.5; 1009.4;100.0;  0.00;   1.3; 207.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-07T21:00:00Z;   4.6;  994.0; 97.8;  0.00;     4;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-07T21:00:00Z;   4.0; 1012.0; 95.3;  0.00;   1.3;  15.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-07T21:00:00Z;   6.7;  994.7; 81.2;  0.00;   5.2; 352.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-07T21:00:00Z;   1.7; 1009.7; 97.1;  0.00;   0.6;    79;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-07T21:00:00Z;   4.0;  989.1; 97.0;  0.00;   0.7;   323;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-07T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-07T21:00:00Z;   2.0;  945.1; 96.6;  0.00;   4.7;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-07T21:00:00Z;   7.2; 1001.1; 97.7;  0.00;   1.2;  52.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-07T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-07T21:00:00Z;   0.6;  874.1;100.0;  0.00;   3.5;    64;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-07T21:00:00Z;   2.4;  945.4; 97.0;  0.10;   3.5;    37;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-07T21:00:00Z;   1.6;  920.3; 98.5;  0.00;   5.9;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-07T21:00:00Z;   7.1;   null; 87.6;  0.00;   2.5;  21.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-07T21:00:00Z;  -0.3;  882.7; 95.8;  0.00;   2.6;  21.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-07T21:00:00Z;   6.5;  999.9; 83.0;  0.00;   6.4;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-07T21:00:00Z;   5.5; 1002.8; 87.1;  0.00;   2.8;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-07T21:00:00Z;   7.3; 1015.2;100.0;  0.00;   6.7; 338.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-07T21:00:00Z;   7.2; 1006.6;100.0;  0.00;   1.2; 224.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-07T21:00:00Z;   6.8; 1001.0;100.0;  0.00;   5.6;  28.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-07T21:00:00Z;   7.8;  997.1; 82.6;  0.00;   1.6;    93;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-07T21:00:00Z;   6.8;   null; 85.9;  0.00;   1.4;   104;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-07T21:00:00Z;   3.7;  954.9;100.0;  0.05;   7.1;  88.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-07T21:00:00Z;   3.8;  967.9;100.0;  0.00;   1.3;  42.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-07T21:00:00Z;   4.8;  958.7;100.0;  0.11;   1.9; 108.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-07T21:00:00Z;   6.3; 1002.7;100.0;  0.00;   2.9;  74.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-07T21:00:00Z;   6.8;   null;100.0;  0.00;   3.2;  80.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-07T21:00:00Z;   3.4;  975.4; 97.6;  0.00;   0.7; 160.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-07T21:00:00Z;   5.4;  993.4;100.0;  0.00;   0.4; 154.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-07T21:00:00Z;   4.6;  957.6;100.0;  0.00;     2;  42.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-07T21:00:00Z;   2.7;  907.3;100.0;  0.00;   2.4;  74.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-07T21:00:00Z;   1.7;  968.5; 99.9;  0.00;   0.4; 202.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-07T21:00:00Z;   5.5;  982.5;100.0;  0.00;   1.1;  52.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-07T21:00:00Z;   2.7;  960.7; 96.5;  0.00;     1;  63.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-07T21:00:00Z;   2.2;  944.2; 97.7;  0.00;     5;    21;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-07T21:00:00Z;   4.6;  991.3; 86.2;  0.00;   1.1;     1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-07T21:00:00Z;   5.0;  979.1; 87.8;  0.00;   0.8; 206.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-07T21:00:00Z;   6.4; 1011.7; 93.3;  0.00;   0.8; 134.5;
