11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-17T15:00:00Z;  24.2;  982.8; 46.4;  0.00;   2.5; 358.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-17T15:00:00Z;  22.5; 1000.5; 50.0;  0.00;   2.1;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-17T15:00:00Z;  17.4;  996.1;100.0;  0.20;   4.4;    18;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-17T15:00:00Z;  16.8;  997.6; 89.0;  0.50;   3.1;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-17T15:00:00Z;  15.3;  980.9; 91.0;  0.80;   0.5;   265;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-17T15:00:00Z;  16.6; 1000.6; 91.8;  0.42;   4.9; 340.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-17T15:00:00Z;  15.1;   null; 97.2;  null;     2;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-17T15:00:00Z;  17.4; 1002.8; 91.7;  0.07;   5.6; 335.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-17T15:00:00Z;  16.7;  986.0; 96.5;  1.07;   1.4; 211.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-17T15:00:00Z;  16.7;  998.4;100.0;  0.10;   3.2;   297;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-17T15:00:00Z;  13.1;  937.0;100.0;  2.30;   1.1;   324;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-17T15:00:00Z;  17.5;  988.5;100.0;  0.00;   1.7; 256.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-17T15:00:00Z;  11.3;  867.4;100.0;  0.36;   1.5; 176.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-17T15:00:00Z;  13.9;  934.9; 93.0;  1.00;   2.1;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-17T15:00:00Z;  13.4;  910.8;100.0;  0.50;   5.7;    56;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-17T15:00:00Z;  20.3;   null; 75.0;  0.00;     2;     6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-17T15:00:00Z;  10.8;  874.5;100.0;  0.97;   7.4; 353.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-17T15:00:00Z;  18.7;  986.1; 76.0;  0.00;   6.4;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-17T15:00:00Z;  17.5;  988.0;100.0;  0.00;   1.7;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-17T15:00:00Z;  20.2; 1000.2; 82.4;  0.00;   6.3; 336.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-17T15:00:00Z;  20.8;  991.6; 80.0;  0.00;   2.5; 287.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-17T15:00:00Z;  16.7;  993.0; 92.4;  0.89;   1.4; 332.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-17T15:00:00Z;  22.3;  989.0; 67.6;  0.00;   2.5;  44.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-17T15:00:00Z;  18.8;   null; 71.1;  0.00;   1.8;  86.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-17T15:00:00Z;  20.4;  949.6; 65.0;  0.00;   5.3; 306.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-17T15:00:00Z;  14.7;  959.9; 98.5;  0.02;   0.5; 238.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-17T15:00:00Z;  14.5;  949.7; 90.0;  0.33;   4.6; 293.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-17T15:00:00Z;  15.8;  994.0; 91.7;  0.55;   3.9; 314.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-17T15:00:00Z;  17.3;   null; 91.8;  0.00;   7.7;   320;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-17T15:00:00Z;  15.7;  964.9;100.0;  0.68;   1.4;  55.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-17T15:00:00Z;  16.3;  983.5; 89.7;  0.42;     1; 346.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-17T15:00:00Z;  13.8;  948.5;100.0;  0.61;   5.7; 346.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-17T15:00:00Z;  12.6;  899.2;100.0;  0.00;     1; 304.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-17T15:00:00Z;  16.0;  957.3;100.0;  0.46;     1; 308.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-17T15:00:00Z;  15.9;  969.7; 97.2;  0.09;   0.3; 221.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-17T15:00:00Z;  14.7;  949.6; 93.6;  0.83;   0.9; 274.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-17T15:00:00Z;  13.8;  934.1;100.0;  2.40;   1.6;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-17T15:00:00Z;  16.5;  977.5; 97.8;  0.17;   2.1; 322.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-17T15:00:00Z;  15.6;  966.0; 98.3;  0.08;   3.9; 288.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-17T15:00:00Z;  11.2;  901.0;100.0;  2.33;   1.4;  64.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-17T15:00:00Z;  14.2;  922.4; 84.7;  0.69;   2.2;  26.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-17T15:00:00Z;  18.4;   null; 84.7;  0.00;     2; 334.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-17T15:00:00Z;  15.5;   null; 90.7;  0.72;   1.3; 206.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-17T15:00:00Z;  18.1;   null; 81.3;  0.00;   0.9; 321.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-17T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-17T15:00:00Z;  14.5;   null; 96.2;  1.83;   2.9; 299.4;
