11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-26T12:00:00Z;  15.9;  980.8; 73.7;  0.00;   2.6;   2.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-26T12:00:00Z;  16.2;  998.9; 67.0;  0.00;   8.4;   338;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-26T12:00:00Z;  15.2;  994.2; 74.0;  0.00;   6.9;   331;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-26T12:00:00Z;  15.0;  995.4; 74.0;  0.00;   7.8;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-26T12:00:00Z;  12.6;  979.1; 82.0;  1.20;   4.4;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-26T12:00:00Z;  14.5;  997.3; 82.0;  0.21;   6.6; 333.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-26T12:00:00Z;  14.0;  981.4; 88.7;  0.50;   5.3;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-26T12:00:00Z;  15.6;  999.5; 84.3;  0.18;     7; 334.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-26T12:00:00Z;  14.1;  983.0; 76.2;  0.20;     7; 348.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-26T12:00:00Z;  16.4;  995.2; 88.7;  0.20;   1.9;   326;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-26T12:00:00Z;  14.5;  975.3; 85.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-26T12:00:00Z;   3.7;  797.4;100.0;  0.00;   2.8; 319.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-26T12:00:00Z;  10.2;  935.1; 93.3;  1.10;   4.8;    30;
