11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-18T22:00:00Z;  25.2;  986.0; 44.5;  0.00;   2.6;  30.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-18T22:00:00Z;  22.5; 1003.5; 57.0;  0.00;   1.6;     5;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-18T22:00:00Z;  23.7;  999.0; 48.0;  0.00;   2.5;     5;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-18T22:00:00Z;  20.5; 1000.4; 63.0;  0.00;     3;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-18T22:00:00Z;  16.7;  984.7; 84.0;  0.00;   0.5;    48;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-18T22:00:00Z;  21.0; 1003.3; 60.9;  0.00;   1.1;  22.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-18T22:00:00Z;  22.3;  989.0; 51.5;  0.00;   1.2;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-18T22:00:00Z;  20.8; 1005.6; 72.7;  0.00;   2.3; 132.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-18T22:00:00Z;  18.8;  990.0; 67.1;  0.00;     1; 341.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-18T22:00:00Z;  18.4; 1003.1; 84.0;  0.00;   1.4;    90;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-18T22:00:00Z;  19.6;  983.9; 67.0;  0.10;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-18T22:00:00Z;  11.9;  808.8; 52.0;  0.00;     3;  25.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-18T22:00:00Z;  13.8;  942.4; 89.0;  0.00;   1.8;    88;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-18T22:00:00Z;  20.7;  994.8; 72.8;  0.00;   2.9;    16;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-18T22:00:00Z;  13.3;  875.5; 85.9;  0.00;   1.2; 325.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-18T22:00:00Z;  14.1;  942.2; 93.0;  0.00;   2.5;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-18T22:00:00Z;  15.7;  919.1; 85.0;  0.00;   4.1;    66;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-18T22:00:00Z;  19.1;   null; 90.4;  0.00;   1.8;   1.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-18T22:00:00Z;  14.9;  883.0; 85.8;  0.00;     6;   0.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-18T22:00:00Z;  21.0;  993.1; 71.0;  0.00;   3.9;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-18T22:00:00Z;  17.2;  995.3; 93.0;  0.00;   0.6;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-18T22:00:00Z;  20.9; 1007.2; 75.0;  0.00;     3;   324;
