11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-05T08:00:00Z;  25.1;  975.8; 59.1;  0.00;   3.1; 305.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-05T08:00:00Z;  25.4;  993.3; 58.0;  0.00;   1.2;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-05T08:00:00Z;  26.3;  988.3; 54.0;  0.00;   0.4;   183;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-05T08:00:00Z;  24.0;  990.0; 64.0;  0.00;   2.7;   316;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-05T08:00:00Z;  23.8;  972.9; 59.0;  0.00;   0.3;   270;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-05T08:00:00Z;  26.0;  993.0; 60.8;  0.00;   0.8; 185.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-05T08:00:00Z;  25.5;  978.5; 54.8;  0.00;   1.7;   250;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-05T08:00:00Z;  25.7;  995.6; 60.0;  0.00;   1.8;  36.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-05T08:00:00Z;  25.3;  978.6; 54.2;  0.00;   0.8;  83.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-05T08:00:00Z;  25.5;  992.6; 60.0;  0.00;   1.2;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-05T08:00:00Z;  22.4;  972.8; 65.0;  0.00;   0.4;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-05T08:00:00Z;  10.7;  798.1; 88.2;  0.00;   1.5; 137.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-05T08:00:00Z;  21.3;  930.7; 69.7;  0.00;     1;   347;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-05T08:00:00Z;  24.1;  984.0; 58.7;  0.00;   1.9; 139.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-05T08:00:00Z;  19.4;  864.4; 54.0;  0.00;   1.4; 190.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-05T08:00:00Z;  21.6;  930.5; 54.0;  0.00;   2.1;    70;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-05T08:00:00Z;  20.5;  907.7; 58.0;  0.00;   2.9;   147;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-05T08:00:00Z;  23.5;   null; 68.2;  0.00;   2.2; 253.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-05T08:00:00Z;  21.3;  872.5; 55.6;  0.00;   1.9; 298.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-05T08:00:00Z;  24.7;  982.0; 53.0;  0.00;     2;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-05T08:00:00Z;  22.9;  984.0; 66.0;  0.00;     1;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-05T08:00:00Z;  23.7;   null; 61.6;  0.00;     2; 101.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-05T08:00:00Z;  23.5;  988.4; 60.8;  0.00;   1.5; 324.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-05T08:00:00Z;  24.1;  985.1; 80.7;  0.00;   0.8; 250.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-05T08:00:00Z;  25.2;  982.1; 59.3;  0.00;   0.9; 350.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-05T08:00:00Z;  24.5;   null; 59.8;  0.00;   0.5;    52;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-05T08:00:00Z;  22.3;  943.2; 64.9;  0.00;   3.3; 267.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-05T08:00:00Z;  24.0;  951.6; 56.3;  0.00;   1.1;  84.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-05T08:00:00Z;  21.2;   null; 64.2;  0.00;   0.6; 186.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-05T08:00:00Z;  25.0;  987.0; 63.6;  0.00;   0.9;  73.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-05T08:00:00Z;  25.8;   null;100.0;  0.00;   1.8; 224.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-05T08:00:00Z;  23.5;  959.8; 58.7;  0.00;   1.4;  92.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-05T08:00:00Z;  24.4;  977.2; 57.2;  0.00;   0.4; 352.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-05T08:00:00Z;  24.2;  943.4; 49.0;  0.00;   2.5;  65.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-05T08:00:00Z;  19.9;  896.2; 72.6;  0.00;   0.9; 177.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-05T08:00:00Z;  20.8;  953.1; 70.1;  0.00;   1.6; 125.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-05T08:00:00Z;  23.9;  965.0; 56.4;  0.00;   1.1; 190.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-05T08:00:00Z;  23.5;  944.4; 54.3;  0.00;   1.1; 139.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-05T08:00:00Z;  21.8;  929.6; 59.2;  0.00;     1;     8;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-05T08:00:00Z;  24.1;  972.6; 58.4;  0.00;   1.4; 120.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-05T08:00:00Z;  24.3;  961.8; 51.9;  0.00;   0.9;  96.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-05T08:00:00Z;  25.6;  995.5; 65.9;  0.00;   1.1; 239.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-05T08:00:00Z;  23.7;  959.8; 58.8;  0.00;   0.6; 128.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-05T08:00:00Z;  19.6;  896.1; 58.6;  0.00;   1.4;  54.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-05T08:00:00Z;  21.3;  918.5; 57.3;  0.00;   1.2;  80.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-05T08:00:00Z;  21.9;   null; 71.0;  0.00;   0.8; 125.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-05T08:00:00Z;  24.1;   null; 60.2;  0.00;     1;   306;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-05T08:00:00Z;  24.4;   null; 59.4;  0.00;   0.9; 215.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-05T08:00:00Z;  22.7;  921.1; 46.9;  0.00;   0.8;  48.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-05T08:00:00Z;  21.2;   null; 86.8;  0.00;   0.9; 163.2;
