11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-26T16:00:00Z;   4.3;  968.5;100.0;  0.68;   2.2; 309.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-26T16:00:00Z;   5.8;  986.8; 91.0;  0.30;   3.2;   284;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-26T16:00:00Z;   6.7;  981.7; 71.5;  0.00;   8.8;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-26T16:00:00Z;   6.7;  983.0; 73.0;  0.00;   8.3;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-26T16:00:00Z;   4.7;  967.9; 76.0;  0.00;   6.4;    35;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-26T16:00:00Z;   7.2;  985.5; 80.0;  0.39;   3.1;  10.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-26T16:00:00Z;   6.3;  970.4; 92.0;  0.60;   1.7;    18;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-26T16:00:00Z;   7.9;  988.0;100.0;  1.55;   2.3;    49;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-26T16:00:00Z;   6.6;  971.6; 65.3;  0.00;   6.1;   0.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-26T16:00:00Z;   7.3;  984.8; 89.7;  0.20;   1.1;   133;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-26T16:00:00Z;   6.7;  964.5; 75.0;  0.20;     3;    13;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-26T16:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-26T16:00:00Z;   0.3;  924.3; 92.0;  0.00;  10.1;    66;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-26T16:00:00Z;   6.0;  976.2; 85.5;  0.10;   3.9;  98.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-26T16:00:00Z;  -7.2;  722.7; 91.9;  null;  15.9;  59.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-26T16:00:00Z;   1.0;  852.6; 94.5;  0.07;   3.8;  93.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-26T16:00:00Z;   1.1;  923.4; 88.0;  0.00;   7.7;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-26T16:00:00Z;  -0.6;  897.8; 91.0;  0.40;  12.2;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-26T16:00:00Z;   4.3;   null;100.0;  0.58;     6; 359.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-26T16:00:00Z;  -3.5;  860.3; 95.4;  0.91;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-26T16:00:00Z;   3.3;  975.3; 84.0;  0.80;  10.4;   356;
