11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-26T13:00:00Z;  13.0;  985.5; 37.2;  0.00;     3; 236.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-26T13:00:00Z;  12.2;  980.8; 40.2;  0.00;   5.9; 187.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-26T13:00:00Z;  13.8;  977.0; 36.7;  0.00;   3.3; 168.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-26T13:00:00Z;  12.0;   null; 37.4;  0.00;   4.8; 158.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-26T13:00:00Z;  12.1;  936.8; 37.7;  0.00;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-26T13:00:00Z;  10.1;  946.5; 46.1;  0.08;   3.7; 182.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-26T13:00:00Z;   9.8;  938.4; 37.3;  0.00;   1.2; 236.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-26T13:00:00Z;  15.1;  984.1; 27.4;  0.00;   4.4; 210.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-26T13:00:00Z;  15.7;   null; 30.2;  0.00;   3.2; 215.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-26T13:00:00Z;   9.9;  955.7; 49.4;  0.00;   3.6; 245.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-26T13:00:00Z;  12.2;  973.8; 38.7;  0.00;     5; 215.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-26T13:00:00Z;   9.7;  939.0; 48.7;  0.00;   5.3; 254.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-26T13:00:00Z;   5.6;  889.1; 57.2;  0.00;   2.1; 247.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-26T13:00:00Z;  11.5;  948.3; 40.1;  0.00;   1.5; 334.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-26T13:00:00Z;  10.4;  923.3; 34.9;  0.00;   1.6;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-26T13:00:00Z;  12.5;  968.6; 34.9;  0.00;   1.4; 173.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-26T13:00:00Z;  13.2;  957.3; 30.6;  0.00;   0.6; 200.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-26T13:00:00Z;  11.5;   null; 35.2;  0.00;   0.4;   5.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-26T13:00:00Z;  10.5;   null; 39.1;  0.00;   4.5; 203.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-26T13:00:00Z;  11.8;   null; 38.8;  0.01;   2.5; 121.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-26T13:00:00Z;  10.6;   null; 42.4;  0.00;   3.4; 200.9;
