11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-03T10:00:00Z;  -1.1; 1007.7; 83.4;  0.00;   4.2; 322.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-03T10:00:00Z;  -1.9;  998.4; 78.5;  0.00;   7.4; 324.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-03T10:00:00Z;  -1.1;   null; 72.4;  0.00;   8.6; 302.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-03T10:00:00Z;  -1.2;  998.1; 95.7;  0.00;   4.7; 300.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-03T10:00:00Z;  -2.7;   null; 74.8;  0.00;     6; 292.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-03T10:00:00Z;  -4.3;  955.1; 76.7;  0.01;  10.7; 312.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-03T10:00:00Z;  -3.7;  963.3; 77.6;  0.09;   4.1;  13.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-03T10:00:00Z;  -4.2;  952.2;100.0;  0.28;   2.2; 299.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-03T10:00:00Z;  -0.6; 1002.1; 61.0;  0.00;   6.4; 311.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-03T10:00:00Z;   0.1;   null; 62.2;  0.02;   6.4; 315.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-03T10:00:00Z;  -2.3;  969.8; 67.6;  0.00;   4.6; 312.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-03T10:00:00Z;  -0.7;  989.9; 63.7;  0.00;   3.4; 338.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-03T10:00:00Z;  -3.5;  952.6; 93.7;  0.00;   4.7; 328.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-03T10:00:00Z;  -7.4;  898.6; 75.2;  0.00;   2.3; 267.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-03T10:00:00Z;  -3.1;  961.7; 66.3;  0.00;   3.1; 272.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-03T10:00:00Z;  -2.3;  973.8; 76.7;  0.00;   2.2;   279;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-03T10:00:00Z;  -4.2;  951.8; 79.8;  0.27;   1.7; 294.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-03T10:00:00Z;  -5.5;  934.9; 78.1;  0.00;   3.7;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-03T10:00:00Z;  -2.7;  982.1; 58.3;  0.00;   2.3; 323.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-03T10:00:00Z;  -2.9;  970.1; 58.7;  0.00;   1.5; 335.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-03T10:00:00Z;   0.3; 1012.6; 59.9;  0.00;   9.8; 333.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-03T10:00:00Z;  -3.0;  970.9; 87.9;  0.23;   0.8; 299.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-03T10:00:00Z;  -8.4;  899.3; 86.7;  0.65;   1.4;  58.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-03T10:00:00Z;  -5.1;  922.6; 50.3;  0.00;   1.9; 343.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-03T10:00:00Z;  -2.8;   null; 65.4;  0.00;   4.6; 339.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-03T10:00:00Z;  -2.8;   null; 87.3;  0.26;   1.4; 316.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-03T10:00:00Z;  -3.8;   null; 72.7;  0.13;   5.2; 310.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-03T10:00:00Z;  -6.0;  928.1; 86.6;  0.49;   1.5; 241.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-03T10:00:00Z;  -4.0;   null; 77.7;  0.08;   4.6; 277.9;
