11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-30T12:00:00Z;  -1.3;  967.3; 86.7;  0.00;   1.2;  35.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-30T12:00:00Z;  -1.7;  986.7; 94.0;  0.00;   3.5;    43;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-30T12:00:00Z;  -0.9;  982.1; 81.0;  0.00;   1.6;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-30T12:00:00Z;  -2.1;  983.1; 94.0;  0.00;   2.9;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-30T12:00:00Z;  -1.5;  965.7; 82.0;  0.00;   0.3;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-30T12:00:00Z;   1.4;  986.6; 82.0;  0.00;   2.4; 118.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-30T12:00:00Z;   0.5;  971.2; 83.0;  0.00;     3;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-30T12:00:00Z;   3.3;  989.0; 70.5;  0.00;   2.8; 133.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-30T12:00:00Z;   1.5;  971.2; 70.9;  0.00;   0.7;  75.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-30T12:00:00Z;   1.8;  986.3; 81.0;  0.00;   0.3;   182;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-30T12:00:00Z;  -0.3;  965.1; 90.0;  0.00;     0;   321;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-30T12:00:00Z;  -8.4;  778.8; 92.0;  0.00;     1; 157.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-30T12:00:00Z;  -1.6;  919.8; 72.0;  0.00;   1.3;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-30T12:00:00Z;   2.7;  977.0; 77.8;  0.00;   0.2;  38.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-30T12:00:00Z; -12.3;  717.2; 83.9;  null;   3.1; 325.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-30T12:00:00Z;  -1.9;  849.4; 87.8;  0.00;   1.4; 161.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-30T12:00:00Z;  -0.3;  919.7; 78.0;  0.00;   0.8;   147;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-30T12:00:00Z;  -1.4;  895.7; 77.0;  0.00;   3.4;   254;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-30T12:00:00Z;   2.7;   null;100.0;  0.00;   1.1; 231.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-30T12:00:00Z;  -3.3;  858.1; 94.7;  0.00;   4.9; 179.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-30T12:00:00Z;   1.8;  974.8; 83.0;  0.00;   0.4;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-30T12:00:00Z;   2.7;  976.6; 82.0;  0.00;   0.6;   270;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-30T12:00:00Z;   2.5;  990.2; 82.5;  0.00;   1.5; 328.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-30T12:00:00Z;   2.9;  981.4; 77.1;  0.00;   0.6; 113.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-30T12:00:00Z;  -1.4;  978.4; 92.8;  0.00;   1.4;    48;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-30T12:00:00Z;   0.9;  974.2;100.0;  0.00;   3.9; 134.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-30T12:00:00Z;  -0.1;   null; 79.1;  0.00;   3.7; 117.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-30T12:00:00Z;  -2.5;  932.0; 93.0;  0.00;   5.5;    79;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-30T12:00:00Z;  -2.5;  943.3; 80.2;  0.00;     1; 116.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-30T12:00:00Z;   0.8;  934.0; 85.7;  0.00;   0.5; 252.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-30T12:00:00Z;   1.0;  980.3; 89.2;  0.00;   1.8;  72.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-30T12:00:00Z;   2.0;   null; 92.0;  0.00;     3;    84;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-30T12:00:00Z;   0.2;  951.3; 75.6;  0.00;   0.9; 282.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-30T12:00:00Z;   0.7;  969.9; 86.0;  0.00;   0.2; 323.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-30T12:00:00Z;  -1.0;  933.7;100.0;  0.00;   1.5;  34.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-30T12:00:00Z;  -3.6;  883.1; 94.9;  0.00;   2.3;  86.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-30T12:00:00Z;  -0.3;  944.0; 77.5;  0.00;   0.8; 187.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-30T12:00:00Z;   2.5;  956.7;100.0;  0.00;   1.3; 301.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-30T12:00:00Z;   0.5;  934.7; 73.8;  0.00;   1.1; 295.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-30T12:00:00Z;   1.4;  918.7; 72.5;  0.00;   3.3;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-30T12:00:00Z;   2.6;  965.1; 75.9;  0.00;   0.3; 105.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-30T12:00:00Z;   2.7;  953.3; 73.2;  0.00;   0.8;  55.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-30T12:00:00Z;   2.6;  988.3; 82.5;  0.00;   2.3; 146.1;
