11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-27T15:00:00Z;  28.9;  977.9; 51.9;  0.00;   1.6; 319.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-27T15:00:00Z;  29.1;  995.1; 52.0;  0.00;   1.2;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-27T15:00:00Z;  31.0;  989.9; 41.7;  0.00;   3.7;   263;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-27T15:00:00Z;  28.1;  991.5; 52.0;  0.00;   5.9;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-27T15:00:00Z;  26.2;  975.1; 57.0;  0.00;   1.4;    12;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-27T15:00:00Z;  29.7;  994.7; 48.3;  0.00;   0.4; 226.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-27T15:00:00Z;  30.3;  980.3; 40.7;  0.00;   2.7;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-27T15:00:00Z;  30.1;  997.1; 47.5;  0.00;   2.2; 264.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-27T15:00:00Z;  20.9;  981.5; 82.2; 21.96;   3.6; 136.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-27T15:00:00Z;  23.6;  994.3; 79.7;  4.30;   3.1;    58;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-27T15:00:00Z;  20.2;  975.0; 86.0; 42.40;   2.6;   342;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-27T15:00:00Z;  12.6;  802.0; 84.3;  0.00;   2.5; 339.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-27T15:00:00Z;  23.1;  934.0; 65.8;  0.00;   4.7;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-27T15:00:00Z;  30.9;  985.1; 39.0;  0.00;     2; 153.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-27T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-27T15:00:00Z;  19.6;  868.0; 70.5;  0.00;   2.8;  79.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-27T15:00:00Z;  24.3;  933.7; 62.0;  0.00;   6.6;    41;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-27T15:00:00Z;  24.7;  910.6; 52.8;  0.00;   4.2;    40;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-27T15:00:00Z;  29.8;   null; 45.6;  0.00;   4.5;  15.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-27T15:00:00Z;  19.8;  875.6; 73.2;  0.00;   4.9;  17.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-27T15:00:00Z;  28.9;  983.5; 48.0;  0.00;   7.4;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-27T15:00:00Z;  29.4;  986.1; 48.2;  0.00;   5.1;    30;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-27T15:00:00Z;  30.1;  997.4; 47.5;  0.00;   5.1; 331.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-27T15:00:00Z;  29.1;  989.7; 48.4;  0.00;   3.1;  23.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-27T15:00:00Z;  28.6;  986.6; 50.4;  0.00;   2.7;   315;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-27T15:00:00Z;  28.8;  983.8; 50.6;  0.61;   0.6; 209.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-27T15:00:00Z;  26.9;   null; 58.0;  0.00;   0.9;   236;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-27T15:00:00Z;  25.4;  945.8; 56.7;  0.00;   2.2; 348.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-27T15:00:00Z;  23.0;  955.6; 72.2;  0.00;   1.3;  69.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-27T15:00:00Z;  23.3;  946.8; 70.1;  0.00;   0.8; 279.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-27T15:00:00Z;  30.0;  988.6; 45.6;  0.00;   2.7; 276.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-27T15:00:00Z;  29.4;   null; 51.0;  0.00;   2.9; 222.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-27T15:00:00Z;  22.3;  962.6; 82.1;  0.00;   1.1; 180.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-27T15:00:00Z;  23.8;  980.2; 64.6;  0.00;   2.4; 359.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-27T15:00:00Z;  23.4;  946.2; 71.8;  0.00;     1;  43.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-27T15:00:00Z;  18.0;  899.2;100.0;  0.52;   0.5; 333.5;
