11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-14T11:00:00Z;  23.0;  986.0; 46.6;  0.00;   3.4; 314.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-14T11:00:00Z;  23.5; 1003.8; 46.0;  0.00;     4;   349;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-14T11:00:00Z;  22.6;  998.6; 48.1;  0.00;   2.3;   323;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-14T11:00:00Z;  21.9; 1000.0; 41.0;  0.00;   3.6;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-14T11:00:00Z;  20.8;  983.0; 43.0;  0.00;     3;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-14T11:00:00Z;  23.3; 1003.1; 43.5;  0.00;   6.1; 305.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-14T11:00:00Z;  22.2;  988.3; 43.0;  0.00;   1.8;    70;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-14T11:00:00Z;  23.9; 1005.8; 36.5;  0.00;   5.1;   332;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-14T11:00:00Z;  22.8;  988.4; 41.6;  0.00;   2.9;   315;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-14T11:00:00Z;  23.1; 1002.3; 48.0;  0.00;     2;    37;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-14T11:00:00Z;  22.6;  981.8; 39.0;  0.00;   1.6;   259;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-14T11:00:00Z;  16.1;  940.3; 50.3;  0.00;     3;    38;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-14T11:00:00Z;  21.4;  994.0; 54.3;  0.00;   2.5;  71.2;
