11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-13T17:00:00Z;  -1.7;  940.5; 70.5;  0.00;   5.9;     4;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-13T17:00:00Z;   0.4;  988.2; 88.0;  0.00;   2.2; 356.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-13T17:00:00Z;   0.3;  975.8; 76.2;  0.09;   2.9; 343.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-13T17:00:00Z;  -4.7;  905.8;100.0;  0.14;   1.1;  89.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-13T17:00:00Z;  -1.3;  928.2; 54.1;  0.00;   3.3;  44.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-13T17:00:00Z;  -0.9;   null; 90.6;  0.19;   2.2;   3.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-13T17:00:00Z;   0.1;   null; 82.1;  0.00;   2.1; 347.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-13T17:00:00Z;  -1.2;   null; 93.9;  0.00;   3.3; 325.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-13T17:00:00Z;  -0.5;   null; 92.2;  0.00;   0.8;    67;
