11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-12T11:00:00Z;  15.4;  963.9; 48.9;  0.00;   3.9; 230.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-12T11:00:00Z;  17.0;  981.6; 50.0;  0.00;   8.5;   209;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-12T11:00:00Z;  15.2;  977.3; 64.3;  0.00;     7;   199;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-12T11:00:00Z;  15.0;  978.4; 57.0;  0.00;   5.8;   194;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-12T11:00:00Z;  14.7;  960.8; 56.0;  0.00;   3.2;   174;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-12T11:00:00Z;  17.7;  982.4; 47.9;  0.00;   9.3; 211.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-12T11:00:00Z;  16.4;  968.3; 58.9;  0.00;   8.8;   206;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-12T11:00:00Z;  18.3;  985.7; 46.3;  0.01;  10.1; 224.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-12T11:00:00Z;  16.7;  967.8; 54.6;  0.00;     7; 161.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-12T11:00:00Z;  17.4;  983.2; 52.1;  0.00;     5;   209;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-12T11:00:00Z;  11.5;  962.9; 80.0;  0.00;   2.7;   150;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-12T11:00:00Z;  11.8;  917.6; 57.2;  0.00;  10.9;   205;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-12T11:00:00Z;  15.2;  975.1; 72.1;  0.00;   1.4;  92.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-12T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-12T11:00:00Z;   4.6;  852.2; 84.9;  0.00;   0.8; 215.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-12T11:00:00Z;  10.1;  919.9; 69.0;  0.00;   5.4;   200;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-12T11:00:00Z;   5.3;  897.3; 98.2;  0.00;   8.3;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-12T11:00:00Z;  11.7;   null; 96.3;  0.00;   0.7; 276.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-12T11:00:00Z;   4.1;  860.2; 96.8;  0.09;  13.1; 175.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-12T11:00:00Z;  13.7;  974.6; 77.0;  0.00;     8;   180;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-12T11:00:00Z;  10.3;  976.2; 87.1;  0.00;   5.3;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-12T11:00:00Z;  13.5;  990.4; 80.6;  0.00;   7.8; 154.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-12T11:00:00Z;  11.9;  981.3; 80.7;  0.00;     4; 210.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-12T11:00:00Z;  14.4;  973.5; 76.8;  0.01;   6.3;   185;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-12T11:00:00Z;  12.5;  970.4; 71.3;  0.15;   2.8; 231.2;
