11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-02T08:00:00Z;  24.3; 1000.2; 62.7;  0.00;   1.2; 260.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-02T08:00:00Z;  20.4;  996.2; 79.6;  0.00;   3.3;    31;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-02T08:00:00Z;  17.1;  993.3; 94.3;  0.00;   0.5;  53.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-02T08:00:00Z;  20.3;   null; 80.4;  0.00;   1.4;   273;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-02T08:00:00Z;  16.3;  952.8; 98.6;  0.00;   3.4; 341.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-02T08:00:00Z;  17.8;  963.7; 86.7;  0.00;   0.1;   227;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-02T08:00:00Z;  20.8;  955.3; 76.6;  0.00;   0.8; 225.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-02T08:00:00Z;  18.4;  997.9; 96.0;  1.32;   1.3; 200.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-02T08:00:00Z;  17.8;   null; 96.0;  0.00;   2.7; 270.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-02T08:00:00Z;  20.1;  971.0; 82.6;  0.00;   0.6;  14.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-02T08:00:00Z;  18.2;  988.5; 98.2;  2.21;     2; 208.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-02T08:00:00Z;  17.2;  953.9;100.0;  2.46;   1.1; 328.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-02T08:00:00Z;  19.8;  906.6; 74.5;  0.00;   4.2;   100;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-02T08:00:00Z;  21.5;  964.1; 71.4;  0.41;   0.7; 179.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-02T08:00:00Z;  19.6;  977.5; 83.0;  0.00;   0.6;    29;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-02T08:00:00Z;  20.9;  956.5; 74.0;  0.00;   1.1;    41;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-02T08:00:00Z;  20.3;  941.4; 75.6;  0.00;   1.4;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-02T08:00:00Z;  22.6;  984.9; 68.3;  0.00;   1.4;  17.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-02T08:00:00Z;  22.7;  974.1; 66.8;  0.00;   0.8; 291.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-02T08:00:00Z;  20.2; 1006.2; 82.9;  0.00;   2.2;  19.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-02T08:00:00Z;  20.4;  971.0; 75.8;  0.00;   6.4;     0;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-02T08:00:00Z;  18.1;  907.4; 79.7;  0.00;   1.5; 271.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-02T08:00:00Z;  21.2;  930.1; 68.2;  0.00;   2.5;  18.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-02T08:00:00Z;  20.5;   null; 81.3;  0.00;   0.6; 111.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-02T08:00:00Z;  18.7;   null; 86.3;  0.00;   0.6; 258.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-02T08:00:00Z;  18.9;   null; 76.8;  0.00;   0.9;  26.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-02T08:00:00Z;  16.0;  932.3; 93.6;  0.32;   2.3;  57.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-02T08:00:00Z;  19.5;   null; 81.2;  0.00;   0.6; 252.4;
