11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-21T13:00:00Z;  27.5;  980.3; 44.0;  0.00;   4.2; 185.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-21T13:00:00Z;  27.5;  997.8; 44.0;  0.00;   6.9;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-21T13:00:00Z;  27.7;  993.3; 39.2;  0.00;   6.4;   164;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-21T13:00:00Z;  27.3;  994.7; 42.0;  0.00;     4;   170;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-21T13:00:00Z;  26.2;  977.6; 38.0;  0.00;   4.1;   212;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-21T13:00:00Z;  28.7;  998.2; 35.2;  0.00;   7.9; 151.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-21T13:00:00Z;  28.7;  984.0; 31.3;  0.00;     8;   159;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-21T13:00:00Z;  28.9; 1001.0; 37.0;  0.00;   7.7; 169.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-21T13:00:00Z;  28.6;  983.8; 30.4;  0.05;   5.4; 156.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-21T13:00:00Z;  28.9;  998.4; 32.0;  0.00;   4.1;   168;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-21T13:00:00Z;  26.7;  978.7; 34.0;  0.00;   4.9;   205;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-21T13:00:00Z;   9.5;  802.6; 79.3;  0.00;  13.9;   159;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-21T13:00:00Z;  22.7;  935.5; 41.0;  0.00;   6.7;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-21T13:00:00Z;  28.4;  990.3; 30.4;  0.00;   3.2; 225.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-21T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-21T13:00:00Z;  18.3;  870.2; 49.3;  0.00;   1.3; 161.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-21T13:00:00Z;  22.3;  936.4; 42.0;  0.00;   4.7;   208;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-21T13:00:00Z;  20.5;  914.1; 46.2;  0.00;   4.1;   189;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T13:00:00Z;  27.3;   null; 34.5;  0.00;   2.1; 188.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T13:00:00Z;  18.5;  878.4; 52.6;  0.00;   7.8; 182.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T13:00:00Z;  27.3;  988.8; 34.0;  0.00;   5.5;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T13:00:00Z;  26.8;  990.2; 39.5;  0.00;   2.3;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T13:00:00Z;  28.0; 1003.3; 33.1;  0.00;   3.7; 125.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T13:00:00Z;  27.3;  995.2; 34.0;  0.00;     4; 196.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T13:00:00Z;  27.8;  989.9; 36.5;  0.00;   7.6; 184.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T13:00:00Z;  28.6;  986.3; 38.9;  0.00;   2.1; 164.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T13:00:00Z;  25.4;   null; 42.8;  0.00;   3.2; 139.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T13:00:00Z;  24.1;  947.6; 49.7;  0.00;   9.2; 157.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T13:00:00Z;  24.9;  957.0; 40.7;  0.00;   1.9; 173.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T13:00:00Z;  25.7;   null; 34.2;  0.00;   1.7; 176.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T13:00:00Z;  28.1;  992.6; 33.4;  0.00;   3.5; 203.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T13:00:00Z;  29.3;   null; 32.6;  0.00;   3.5; 187.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T13:00:00Z;  25.4;  965.7; 36.5;  0.00;   3.5; 192.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T13:00:00Z;  28.1;  982.8; 33.0;  0.00;   3.8; 220.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T13:00:00Z;  25.2;  949.5; 38.9;  0.00;   2.1; 214.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T13:00:00Z;  20.3;  902.6; 45.6;  0.00;   2.5; 189.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T13:00:00Z;  25.0;  959.4; 36.4;  null;   2.9; 164.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T13:00:00Z;  25.8;  971.4; 38.4;  0.00;   2.6; 180.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T13:00:00Z;  23.6;  950.0; 42.9;  0.00;   4.1; 160.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T13:00:00Z;  22.2;  935.6; 43.0;  0.00;   5.1;   187;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T13:00:00Z;  25.2;  978.5; 39.7;  0.00;     1; 183.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T13:00:00Z;  26.4;  968.2; 35.7;  0.00;   1.2; 178.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T13:00:00Z;  28.5; 1000.5; 37.6;  0.00;   3.9; 191.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T13:00:00Z;  26.6;  965.1; 31.3;  0.00;   3.4; 191.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T13:00:00Z;  20.9;  901.1; 40.1;  0.00;   3.3; 191.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T13:00:00Z;  22.1;  924.2; 44.3;  0.00;     3; 209.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T13:00:00Z;  25.8;   null; 41.5;  0.00;   0.5;   186;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T13:00:00Z;  26.8;   null; 34.8;  0.00;   3.6; 174.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T13:00:00Z;  23.9;   null; 47.5;  0.00;   2.7; 161.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T13:00:00Z;  22.6;  925.9; 39.5;  0.00;     5; 254.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T13:00:00Z;  24.7;   null; 37.5;  0.00;     4; 144.2;
