11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-21T06:00:00Z;  19.2;  981.5; 87.9;  0.00;   3.3; 274.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-21T06:00:00Z;  21.1;  999.1; 81.0;  0.00;   3.7;   307;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-21T06:00:00Z;  21.2;  993.9; 84.2;  0.00;   3.9;   292;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-21T06:00:00Z;  21.2;  995.0; 80.0;  0.00;   3.3;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-21T06:00:00Z;  18.1;  977.9; 95.0;  0.90;   2.1;   264;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-21T06:00:00Z;  20.8;  997.8;100.0;  0.28;   4.8; 322.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-21T06:00:00Z;  20.0;  982.9; 85.8;  0.20;   3.7;   292;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-21T06:00:00Z;  21.1; 1000.8; 82.9;  0.00;     3; 290.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-21T06:00:00Z;  21.2;  983.1; 97.6;  0.18;   0.6; 155.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-21T06:00:00Z;  21.1;  997.0; 77.8;  0.00;   0.6;   150;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-21T06:00:00Z;  19.8;  976.7; 76.0;  0.00;   0.4;    57;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-21T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-21T06:00:00Z;  19.1;  934.7; 82.2;  0.00;   1.6;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-21T06:00:00Z;  21.6;  987.6; 75.4;  0.00;     1; 226.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-21T06:00:00Z;   8.9;  742.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-21T06:00:00Z;  20.4;  868.4; 74.7;  0.00;   0.7; 147.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-21T06:00:00Z;  19.4;  934.4; 71.0;  0.00;   1.2;   194;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-21T06:00:00Z;  20.7;  911.6; 71.6;  0.00;   0.2;   336;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-21T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-21T06:00:00Z;  19.9;  876.6; 55.0;  0.00;   4.2; 194.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-21T06:00:00Z;  23.3;  985.7; 64.0;  0.00;   2.3;    39;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-21T06:00:00Z;  20.8;  988.0; 81.5;  0.00;     1;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-21T06:00:00Z;  22.7; 1000.6; 79.1;  0.00;   1.3;  76.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-21T06:00:00Z;  21.3;  992.4; 84.9;  0.00;   0.7;  78.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-21T06:00:00Z;  21.2;  990.4;100.0;  0.07;     4; 294.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-21T06:00:00Z;  19.8;  987.3;100.0;  0.00;   1.4; 286.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-21T06:00:00Z;  19.7;   null; 99.5;  0.00;   0.7;   301;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-21T06:00:00Z;  16.8;  947.9; 98.5;  0.07;     7; 287.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-21T06:00:00Z;  17.5;  957.1;100.0;  6.52;   0.5; 163.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-21T06:00:00Z;  18.5;  948.0; 96.7;  0.00;   0.4; 134.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-21T06:00:00Z;  19.8;  991.7;100.0;  0.54;   2.4; 291.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-21T06:00:00Z;  21.1;   null;100.0;  0.00;   1.5; 265.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-21T06:00:00Z;  20.0;  963.6; 66.0;  0.00;   0.9;  62.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-21T06:00:00Z;  20.7;  981.4; 92.8;  0.00;   0.4; 182.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-21T06:00:00Z;  20.8;  947.6;100.0;  0.00;   0.7;  47.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-21T06:00:00Z;  21.5;  899.9; 70.1;  0.00;   0.9; 215.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-21T06:00:00Z;  18.7;  956.9;100.0;  0.00;   1.5; 123.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-21T06:00:00Z;  17.9;  969.1;100.0;  0.00;   1.2;   177;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-21T06:00:00Z;  18.9;  948.6; 99.5;  0.00;   0.7;  98.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-21T06:00:00Z;  20.2;  933.4; 68.1;  0.00;     1;   214;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-21T06:00:00Z;  21.5;  977.1; 92.4;  0.00;     1;   136;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-21T06:00:00Z;  21.2;  965.9; 81.7;  0.00;   1.6;   292;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-21T06:00:00Z;  20.5; 1001.0; 94.4;  0.00;   2.4; 322.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-21T06:00:00Z;  19.9;  964.1;100.0;  0.00;     1; 209.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-21T06:00:00Z;  19.1;  900.1; 94.9;  0.00;   1.5;  37.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-21T06:00:00Z;  21.0;  922.2; 73.1;  0.00;   1.2;  89.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-21T06:00:00Z;  18.1;   null;100.0;  0.00;   0.5; 105.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-21T06:00:00Z;  18.6;   null; 90.0;  1.74;   1.5; 192.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-21T06:00:00Z;  17.8;   null;100.0;  0.00;   2.9; 329.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-21T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-21T06:00:00Z;  18.9;   null;100.0;  0.00;   0.5; 222.9;
