11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-12T10:00:00Z;  26.8;  974.0; 51.7;  0.00;   3.3; 273.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-12T10:00:00Z;  26.6;  991.6; 53.0;  0.00;   5.5;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-12T10:00:00Z;  25.7;  986.8; 59.3;  0.00;   5.5;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-12T10:00:00Z;  25.1;  988.3; 61.0;  0.00;   6.4;   289;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-12T10:00:00Z;  21.9;  970.8; 70.0;  0.00;   8.2;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-12T10:00:00Z;  25.9;  991.3; 58.0;  0.00;   5.2; 306.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-12T10:00:00Z;  26.0;  976.7; 59.1;  0.00;   2.6;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-12T10:00:00Z;  28.5;  993.8; 50.4;  0.00;   3.7; 312.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-12T10:00:00Z;  26.0;  976.6; 54.5;  0.00;   7.2; 240.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-12T10:00:00Z;  28.1;  990.4; 56.8;  0.00;   3.8;   300;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-12T10:00:00Z;  24.8;  970.3; 70.0;  0.00;   1.3;   212;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-12T10:00:00Z;  12.1;  796.5;100.0;  0.00;   2.3; 277.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-12T10:00:00Z;  21.8;  927.5; 71.2;  0.00;   7.1;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-12T10:00:00Z;  25.9;  981.7; 67.5;  0.00;   2.2; 217.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-12T10:00:00Z;  18.4;  861.8; 76.3;  0.00;   1.1; 306.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-12T10:00:00Z;  23.3;  927.1; 68.0;  0.00;   4.4;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-12T10:00:00Z;  20.5;  905.4; 78.2;  0.00;   7.8;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-12T10:00:00Z;  24.4;   null; 85.8;  0.00;   1.7; 245.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-12T10:00:00Z;  16.3;  869.8; 97.8;  0.10;  10.1; 201.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-12T10:00:00Z;  24.3;  979.4; 78.0;  0.00;   2.6;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-12T10:00:00Z;  23.7;  980.4; 81.7;  0.00;   2.6;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-12T10:00:00Z;  24.7;   null; 81.9;  0.00;   2.8;  11.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-12T10:00:00Z;  25.5;  985.3; 69.8;  0.00;     4; 168.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-12T10:00:00Z;  24.2;  983.5; 86.7;  0.00;   3.4; 279.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-12T10:00:00Z;  25.2;  980.4; 55.4;  0.00;   5.4; 277.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-12T10:00:00Z;  23.8;   null; 64.6;  0.00;   1.4; 287.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-12T10:00:00Z;  22.6;  941.5; 65.6;  0.00;   8.2; 279.1;
