11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-09T19:00:00Z;  27.2;   null; 56.0;  0.00;   1.3; 114.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-09T19:00:00Z;  24.2;  968.4; 60.2;  0.00;   1.9; 305.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-09T19:00:00Z;  26.7;  985.2; 55.5;  0.00;   0.7; 115.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-09T19:00:00Z;  24.0;  952.3; 59.5;  0.00;   1.2; 257.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-09T19:00:00Z;  21.4;  906.0; 63.6;  0.00;   1.2; 193.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-09T19:00:00Z;  23.1;  962.2; 72.1;  0.00;   0.6; 152.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-09T19:00:00Z;  22.7;  974.3; 82.3;  0.00;   1.2;  79.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-09T19:00:00Z;  18.7;  954.0; 89.0;  0.00;   0.2; 184.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-09T19:00:00Z;  20.6;  939.0; 81.3;  0.00;   1.7;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-09T19:00:00Z;  23.0;  982.0; 74.2;  0.00;   0.5; 248.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-09T19:00:00Z;  24.2;  971.5; 65.6;  0.00;   1.1;  60.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-09T19:00:00Z;  27.9; 1001.9; 51.5;  0.00;   1.1; 147.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-09T19:00:00Z;  27.3;  968.0; 47.7;  0.00;   2.3; 176.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-09T19:00:00Z;  18.3;  905.2; 75.4;  0.00;   1.9; 183.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-09T19:00:00Z;  18.3;  927.9; 89.1;  0.00;   0.9; 196.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-09T19:00:00Z;  21.6;   null; 82.4;  0.00;   0.9; 114.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-09T19:00:00Z;  26.5;   null; 53.7;  0.00;   1.3; 144.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-09T19:00:00Z;  24.9;   null; 56.9;  0.00;   0.6; 309.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-09T19:00:00Z;  19.2;  929.8; 81.2;  0.00;   0.5; 242.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-09T19:00:00Z;  22.0;   null; 73.5;  0.00;   0.9;  78.8;
