11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-14T12:00:00Z;   2.1;  980.6; 69.8;  0.00;   3.6; 316.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-14T12:00:00Z;   3.0;  999.5; 63.0;  0.00;   6.8;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-14T12:00:00Z;   3.0;  994.0; 67.6;  0.00;   6.2;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-14T12:00:00Z;   3.4;  995.0; 62.0;  0.00;   6.4;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-14T12:00:00Z;   1.5;  977.7; 63.0;  0.00;   6.3;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-14T12:00:00Z;   2.9;  998.2; 70.5;  0.00;   2.7;  11.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-14T12:00:00Z;   1.6;  982.4; 82.8;  0.00;   2.3;   333;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-14T12:00:00Z;   3.1; 1000.9; 84.3;  0.00;   2.8; 319.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-14T12:00:00Z;   3.0;  982.8; 56.8;  0.00;   3.2;     9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-14T12:00:00Z;   3.7;  996.9; 77.7;  0.00;   2.9;   281;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-14T12:00:00Z;   3.2;  975.3; 64.0;  0.00;   5.4;   339;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-14T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-14T12:00:00Z;  -3.1;  932.0; 83.9;  0.00;   6.7;    44;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-14T12:00:00Z;   3.1;  987.3; 82.2;  0.00;   0.4;  93.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-14T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-14T12:00:00Z;  -4.4;  859.3;100.0;  0.00;   1.3;  52.8;
