11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-05T06:00:00Z;  11.4;  981.7; 80.3;  0.00;   3.1; 317.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-05T06:00:00Z;  12.6; 1000.1; 87.0;  0.00;   2.1;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-05T06:00:00Z;  13.9;  995.2; 81.6;  0.00;   0.5;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-05T06:00:00Z;  13.3;  996.3; 88.0;  0.00;   1.9;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-05T06:00:00Z;  11.1;  980.0; 90.0;  0.00;   1.2;    92;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-05T06:00:00Z;  16.6;  999.5; 91.4;  0.00;   2.3;  93.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-05T06:00:00Z;  13.4;  984.6; 87.0;  0.00;   4.2;    74;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-05T06:00:00Z;  15.7; 1002.0; 78.2;  0.00;   1.4; 115.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-05T06:00:00Z;  13.5;  985.3;100.0;  0.00;   4.7;   356;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-05T06:00:00Z;  16.2;  999.0; 66.8;  0.00;   1.4;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-05T06:00:00Z;  11.4;  979.3; 91.0;  0.00;   1.9;     8;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-05T06:00:00Z;   6.1;  936.5; 97.5;  0.00;   1.3;   214;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-05T06:00:00Z;  13.0;  990.9;100.0;  0.00;   2.6;  74.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-05T06:00:00Z;   0.6;  738.2; 88.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-05T06:00:00Z;   9.9;  867.7; 96.3;  0.01;   1.1; 206.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-05T06:00:00Z;   8.8;  936.5; 89.0;  0.00;   1.7;     7;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-05T06:00:00Z;   9.8;  912.7; 89.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-05T06:00:00Z;  12.2;   null;100.0;  0.00;   0.9; 118.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-05T06:00:00Z;   9.9;  876.0; 83.2;  0.00;     2; 117.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-05T06:00:00Z;  12.1;  989.5; 93.0;  0.00;   3.6;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-05T06:00:00Z;  12.7;   null; 95.0;  0.00;   0.4;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-05T06:00:00Z;  12.3; 1004.4;100.0;  0.00;   3.2;   9.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-05T06:00:00Z;   9.4;  996.4;100.0;  0.00;   0.5; 264.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-05T06:00:00Z;  12.7;  991.7;100.0;  0.00;   4.4;  32.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-05T06:00:00Z;  13.6;  988.3;100.0;  0.00;   1.4; 265.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-05T06:00:00Z;  13.2;   null; 88.7;  0.00;   1.7; 111.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-05T06:00:00Z;   8.8;  947.6; 93.4;  0.00;   5.3; 276.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-05T06:00:00Z;   9.0;  958.8;100.0;  0.00;   0.4; 180.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-05T06:00:00Z;   9.0;  950.3;100.0; 10.01;   0.5; 205.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-05T06:00:00Z;  14.6;  993.2; 93.5;  0.00;     2;  77.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-05T06:00:00Z;  15.6;   null; 83.8;  0.00;   0.9; 102.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-05T06:00:00Z;  10.9;  966.0;100.0;  0.00;   2.7;   308;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-05T06:00:00Z;  12.1;  983.9;100.0;  0.77;   0.7;  46.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-05T06:00:00Z;  10.1;  948.9;100.0;  0.00;   4.1;  45.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-05T06:00:00Z;   8.1;  900.2;100.0;  0.42;   1.6;  62.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-05T06:00:00Z;   9.5;  959.8;100.0;  0.00;     1;  60.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-05T06:00:00Z;   9.4;  972.5;100.0;  0.00;   1.6; 236.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-05T06:00:00Z;   7.8;  951.1;100.0;  0.00;   0.4; 122.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-05T06:00:00Z;   8.9;  935.5; 91.5;  0.00;   1.2;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-05T06:00:00Z;  12.6;  980.3;100.0;  0.00;   0.7; 284.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-05T06:00:00Z;  12.6;  968.7; 98.3;  0.00;   1.9; 259.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-05T06:00:00Z;  12.3; 1001.7; 97.7;  0.00;   1.4; 337.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-05T06:00:00Z;  10.6;  966.7;100.0;  0.81;   0.6; 342.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-05T06:00:00Z;   9.8;  900.3; 71.4;  0.00;   2.5; 149.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-05T06:00:00Z;   9.2;  923.8;100.0;  0.00;   0.8;   176;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-05T06:00:00Z;  10.4;   null;100.0;  0.00;   1.6; 347.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-05T06:00:00Z;  10.6;   null; 93.6;  0.49;   2.1; 298.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-05T06:00:00Z;  10.0;   null;100.0;  0.00;   1.2; 322.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-05T06:00:00Z;  11.0;   null;100.0;  0.00;   0.9; 181.3;
