11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-11T14:00:00Z;  23.2;  988.9; 46.3;  0.00;   3.4; 123.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-11T14:00:00Z;  23.7; 1006.8; 43.0;  0.00;   4.5;   133;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-11T14:00:00Z;  23.2; 1002.4; 43.0;  0.00;     4;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-11T14:00:00Z;  23.4; 1003.9; 42.0;  0.00;   4.8;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-11T14:00:00Z;  23.2;  986.7; 43.0;  0.00;   0.8;   282;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-11T14:00:00Z;  24.5; 1007.2; 38.6;  0.08;   3.2; 121.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-11T14:00:00Z;  24.9;  992.5; 32.7;  0.00;   4.6;   117;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-11T14:00:00Z;  25.5; 1009.7; 40.2;  0.00;   2.2; 159.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-11T14:00:00Z;  25.1;  992.6; 33.3;  0.00;   2.8;  89.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-11T14:00:00Z;  25.0; 1006.9; 35.0;  0.00;   2.5;   160;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-11T14:00:00Z;  23.6;  986.7; 35.0;  0.00;   3.8;   140;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-11T14:00:00Z;   8.8;  809.0; 73.7;  0.00;   5.6;   171;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-11T14:00:00Z;  20.5;  944.1; 51.3;  0.00;   1.4;   327;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-11T14:00:00Z;  24.0;  998.5; 42.8;  0.00;     3;    92;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-11T14:00:00Z;   5.0;  748.7; 53.5;  null;   4.1; 177.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-11T14:00:00Z;  15.2;  877.0; 54.8;  0.00;   0.8; 124.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-11T14:00:00Z;  20.2;  944.2; 52.0;  0.00;   2.3;   117;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-11T14:00:00Z;  18.6;  921.2; 47.2;  0.00;   4.1;   138;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-11T14:00:00Z;  23.1;   null; 34.8;  0.00;     3;  96.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-11T14:00:00Z;  15.6;  885.4; 46.7;  0.00;   2.4; 153.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-11T14:00:00Z;  22.5;  997.6; 34.0;  0.00;   3.2;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-11T14:00:00Z;  23.5;  999.5; 32.0;  0.00;   1.3;   206;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-11T14:00:00Z;  24.2; 1012.4; 28.3;  0.00;   1.3;  94.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-11T14:00:00Z;  23.6; 1004.0; 27.4;  0.00;   2.1; 256.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-11T14:00:00Z;  23.5;  999.0; 39.6;  0.00;     3; 134.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-11T14:00:00Z;  24.0;  995.4; 42.1;  0.00;   2.3; 141.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-11T14:00:00Z;  21.3;   null; 47.2;  0.00;   2.7;  97.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-11T14:00:00Z;  19.3;  955.5; 52.7;  0.00;   8.1; 129.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-11T14:00:00Z;  22.5;  966.0; 36.5;  0.00;   1.9; 236.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-11T14:00:00Z;  22.1;   null; 49.1;  0.00;   0.7; 248.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-11T14:00:00Z;  23.4; 1001.2; 42.1;  0.00;   1.9;   136;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-11T14:00:00Z;  24.2;   null; 39.0;  0.00;   3.2; 125.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-11T14:00:00Z;  23.0;  973.7; 40.8;  0.00;   0.7; 245.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-11T14:00:00Z;  24.1;  991.1; 37.1;  0.00;   2.1; 106.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-11T14:00:00Z;  22.0;  957.1; 38.1;  0.00;   2.1; 203.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-11T14:00:00Z;  17.2;  909.1; 52.3;  0.02;   3.4;   113;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-11T14:00:00Z;  22.7;  966.8; 37.0;  0.00;   1.5; 112.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-11T14:00:00Z;  22.6;  979.5; 40.2;  0.00;   1.6;  85.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-11T14:00:00Z;  23.0;  958.3; 42.4;  0.00;   0.8;  82.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-11T14:00:00Z;  20.5;  943.3; 50.8;  0.00;   3.3;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-11T14:00:00Z;  20.5;  988.5; 35.4;  0.00;   2.7;   155;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-11T14:00:00Z;  21.3;  977.0; 43.9;  0.00;   2.4;  89.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-11T14:00:00Z;  24.4; 1009.2; 42.2;  0.00;   2.7; 128.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-11T14:00:00Z;  22.5;  973.7; 43.3;  0.00;     1;  81.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-11T14:00:00Z;  16.5;  908.8; 68.0;  0.00;   1.2; 270.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-11T14:00:00Z;  19.1;  932.1; 49.7;  0.00;   2.9; 152.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-11T14:00:00Z;  18.6;   null; 59.2;  0.00;     1; 121.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-11T14:00:00Z;  23.5;   null; 40.6;  0.00;   1.1;  61.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-11T14:00:00Z;  19.5;   null; 57.2;  0.00;   1.2; 127.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-11T14:00:00Z;  20.5;  934.2; 38.7;  0.00;   1.3; 246.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-11T14:00:00Z;  23.6;   null; 33.0;  0.00;   0.5; 197.7;
