11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-11T12:00:00Z;  19.4;  980.9; 73.7;  0.00;   1.5;   0.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-11T12:00:00Z;  18.8;  998.9; 85.0;  0.00;     1;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-11T12:00:00Z;  18.5;  994.2; 82.5;  0.20;   1.6;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-11T12:00:00Z;  18.5;  995.4; 86.0;  0.50;   1.7;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-11T12:00:00Z;  17.4;  978.4; 91.0;  0.80;   1.3;   214;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-11T12:00:00Z;  19.1;  998.4; 82.7;  1.27;   1.8; 330.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-11T12:00:00Z;  17.3;  983.6; 92.0;  1.80;   0.8;    34;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-11T12:00:00Z;  18.9; 1000.7; 91.6;  1.09;   3.1;   1.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-11T12:00:00Z;  18.5;  984.0; 86.7;  0.54;   1.7; 345.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-11T12:00:00Z;  19.7;  997.6; 87.7;  0.90;   1.5;   319;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-11T12:00:00Z;  17.4;  978.0; 91.0;  1.00;     2;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-11T12:00:00Z;   8.7;  800.7;100.0;  0.00;   6.4; 180.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-11T12:00:00Z;  17.4;  934.9; 82.0;  0.00;   3.9;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-11T12:00:00Z;  23.6;  988.0; 63.7;  0.00;   3.5; 321.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-11T12:00:00Z;  null;   null; null;  null;  null;  null;
