11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-25T04:00:00Z;   5.4;  997.1; 82.9;  0.00;   3.5; 305.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-25T04:00:00Z;   7.5; 1016.1; 73.0;  0.00;   3.7;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-25T04:00:00Z;   5.3; 1010.7; 84.5;  0.00;   2.3;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-25T04:00:00Z;   6.0; 1012.0; 90.0;  0.40;   3.5;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-25T04:00:00Z;   5.5;  993.0; 86.0;  0.10;     2;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-25T04:00:00Z;   6.2; 1014.2; 84.7;  0.00;   6.5; 311.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-25T04:00:00Z;   5.2;  998.2; 84.0;  0.10;   2.6;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-25T04:00:00Z;   5.2; 1017.3; 88.4;  0.00;   3.7; 299.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-25T04:00:00Z;   6.3;  998.9; 86.0;  0.08;   0.7; 137.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-25T04:00:00Z;   5.9; 1012.9; 79.8;  0.00;   0.2;   166;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-25T04:00:00Z;   2.3;  991.2; 92.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-25T04:00:00Z;  -6.0;  802.0; 95.0;  0.00;  12.7; 308.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-25T04:00:00Z;   3.3;  946.4; 88.5;  0.00;   4.2;   305;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-25T04:00:00Z;   3.3; 1002.5; 88.7;  0.00;   1.3; 173.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-25T04:00:00Z;  -1.5;  873.7; 96.0;  0.40;   0.8; 230.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-25T04:00:00Z;   2.8;  945.0; 88.0;  0.00;   1.3;   349;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-25T04:00:00Z;   1.7;  920.4; 77.0;  0.00;   3.1;   141;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-25T04:00:00Z;   2.6;   null;100.0;  0.00;   0.8;   4.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-25T04:00:00Z;  -1.1;  881.2; 92.2;  0.00;     9; 337.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-25T04:00:00Z;   3.3;  999.7; 82.0;  0.00;   3.1;   309;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-25T04:00:00Z;   7.0; 1001.3; 77.7;  0.00;   0.9;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-25T04:00:00Z;   5.2; 1014.8; 93.7;  0.00;   0.9; 358.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-25T04:00:00Z;   6.9; 1005.8; 79.6;  0.00;   1.4; 288.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-25T04:00:00Z;   6.2; 1006.5; 82.9;  0.00;   0.9;  62.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-25T04:00:00Z;   5.4; 1003.7; 80.3;  0.00;   2.5; 315.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-25T04:00:00Z;   5.3;   null; 86.7;  0.07;     4; 332.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-25T04:00:00Z;   3.7;  961.2; 86.6;  0.00;   9.2; 317.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-25T04:00:00Z;   4.3;  970.9; 87.5;  0.60;   2.3; 334.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-25T04:00:00Z;   4.8;   null; 81.1;  0.00;   1.7; 300.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-25T04:00:00Z;   5.4; 1008.1; 86.7;  0.00;   0.9; 316.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-25T04:00:00Z;   4.9;   null; 87.8;  0.00;   0.9; 279.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-25T04:00:00Z;   6.1;  977.2; 71.3;  0.00;   2.2; 319.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-25T04:00:00Z;   6.6;  996.5; 77.7;  0.00;   2.1;   330;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-25T04:00:00Z;   3.9;  960.0; 87.9;  0.00;   3.1;  16.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-25T04:00:00Z;   0.4;  907.8; 82.7;  0.00;   1.2;   287;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-25T04:00:00Z;   2.2;  969.5; 94.1;  null;   0.5; 100.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-25T04:00:00Z;   4.4;  981.7; 82.9;  0.00;   1.2; 263.2;
