11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T15:00:00Z;  26.8;  985.2; 51.8;  0.00;   2.4; 164.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T15:00:00Z;  26.5; 1002.8; 54.0;  0.00;   2.7;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T15:00:00Z;  27.7;  998.1; 47.7;  0.00;   0.6;   148;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T15:00:00Z;  27.5;  999.5; 46.0;  0.00;   2.6;   119;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T15:00:00Z;  24.9;  983.0; 52.0;  0.00;     4;    34;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T15:00:00Z;  29.1; 1002.7; 39.8;  0.00;   2.6; 166.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T15:00:00Z;  27.6;  988.3; 43.1;  0.00;   1.2;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T15:00:00Z;  29.9; 1005.1; 41.6;  0.00;   2.4; 201.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T15:00:00Z;  28.8;  988.4; 41.9;  0.00;     3; 195.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T15:00:00Z;  28.3; 1002.4; 43.7;  0.00;   1.6;   159;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T15:00:00Z;  26.5;  982.6; 49.0;  0.00;   1.4;   101;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T15:00:00Z;  11.8;  807.6; 75.1;  0.00;   1.7; 175.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T15:00:00Z;  19.3;  941.9; 74.7;  0.00;   2.8;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T15:00:00Z;  28.2;  994.1; 42.0;  0.00;   1.3;    89;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T15:00:00Z;  13.7;  874.8; 89.3;  0.55;   0.9;  71.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T15:00:00Z;  18.3;  941.6; 77.0;  0.00;   1.2;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T15:00:00Z;  17.5;  918.6; 78.5;  0.00;   1.4;   150;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T15:00:00Z;  27.0;   null; 55.3;  2.16;   2.3; 196.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T15:00:00Z;  17.7;  882.7; 68.2;  0.00;   4.6; 357.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T15:00:00Z;  26.0;  992.8; 54.0;  0.00;   0.7;    71;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T15:00:00Z;  24.6;  995.1; 61.9;  0.00;   0.6;   116;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T15:00:00Z;  25.6; 1006.9; 65.3;  0.00;   2.8;  11.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T15:00:00Z;  24.8;  999.3; 65.4;  0.00;   1.6; 340.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T15:00:00Z;  27.4;  994.7; 52.6;  0.00;   1.2; 256.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T15:00:00Z;  28.6;  991.6; 44.0;  0.00;   1.7;   186;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T15:00:00Z;  26.5;   null; 45.3;  0.00;   1.6; 168.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T15:00:00Z;  24.0;  952.6; 52.6;  0.00;   2.5; 113.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T15:00:00Z;  23.5;  962.2; 56.6;  0.00;   0.7; 127.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T15:00:00Z;  21.1;   null; 67.4;  0.00;   1.3;  63.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T15:00:00Z;  29.0;  996.5; 38.0;  0.00;   0.7; 136.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T15:00:00Z;  28.8;   null; 41.3;  0.00;   1.7;  58.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T15:00:00Z;  23.9;  970.0; 52.2;  0.00;   1.5;  69.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T15:00:00Z;  28.8;  986.8; 41.8;  0.00;   2.4;   237;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T15:00:00Z;  25.8;  953.4; 46.6;  0.00;   1.1; 182.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T15:00:00Z;  19.3;  906.4; 74.0;  0.00;   2.1;  96.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T15:00:00Z;  25.9;  963.2; 47.9;  0.00;   2.8;  96.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T15:00:00Z;  23.6;  976.2; 66.0;  0.00;     1;  90.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T15:00:00Z;  18.1;  956.0; 86.2;  0.00;   1.7;  94.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T15:00:00Z;  18.5;  940.6; 80.4;  0.00;     2;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T15:00:00Z;  22.6;  984.0; 67.6;  0.00;   1.4; 320.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T15:00:00Z;  21.8;  973.3; 70.9;  0.00;   2.1; 289.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T15:00:00Z;  28.6; 1005.0; 41.0;  0.00;   1.9; 223.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T15:00:00Z;  26.7;  969.9; 45.2;  0.00;   2.7; 140.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T15:00:00Z;  13.5;  907.2; 95.0;  0.00;   1.7; 175.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T15:00:00Z;  17.0;  929.7; 76.2;  0.00;   2.2;  24.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T15:00:00Z;  21.7;   null; 89.1;  0.00;     1; 113.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T15:00:00Z;  25.2;   null; 49.7;  0.00;     3;  29.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T15:00:00Z;  25.6;   null; 51.0;  0.00;   2.4; 159.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T15:00:00Z;  null;   null; null;  null;  null;  null;
